0.0	0.0	0.0	3.3078789710998535	0.0	0.0	0.0	6.757761478424072	0.0	0.0	0.0	0.0	0.0	3.968543529510498	0.0	0.0	0.0	0.0	0.0	5.125436305999756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502582550048828	0.0	0.0	0.0	0.0	0.0	5.305474281311035	0.0	0.0	5.588159084320068	0.0	0.0	0.0	6.039050579071045	0.0	6.508671283721924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.668644905090332	0.0
0.0	0.0	0.0	3.313549041748047	0.0	0.0	0.0	6.765513896942139	0.0	0.0	0.0	0.0	0.0	3.9728522300720215	0.0	0.0	0.0	0.0	0.0	5.14008092880249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516808032989502	0.0	0.0	0.0	0.0	0.0	5.322125434875488	0.0	0.0	5.597768783569336	0.0	0.0	0.0	6.049664497375488	0.0	6.527702331542969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685390472412109	0.0
0.0	0.0	0.0	3.306459903717041	0.0	0.0	0.0	6.7540764808654785	0.0	0.0	0.0	0.0	0.0	3.9673948287963867	0.0	0.0	0.0	0.0	0.0	5.125692844390869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503134250640869	0.0	0.0	0.0	0.0	0.0	5.304718017578125	0.0	0.0	5.584516525268555	0.0	0.0	0.0	6.0365753173828125	0.0	6.505475997924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6683783531188965	0.0
0.0	0.0	0.0	3.293247938156128	0.0	0.0	0.0	6.739659309387207	0.0	0.0	0.0	0.0	0.0	3.9566943645477295	0.0	0.0	0.0	0.0	0.0	5.11309289932251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.484714031219482	0.0	0.0	0.0	0.0	0.0	5.292006969451904	0.0	0.0	5.574073791503906	0.0	0.0	0.0	6.023038387298584	0.0	6.488779067993164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6632208824157715	0.0
0.0	0.0	0.0	3.3113443851470947	0.0	0.0	0.0	6.7496795654296875	0.0	0.0	0.0	0.0	0.0	3.9653689861297607	0.0	0.0	0.0	0.0	0.0	5.116966724395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483396530151367	0.0	0.0	0.0	0.0	0.0	5.307634353637695	0.0	0.0	5.584666728973389	0.0	0.0	0.0	6.031060218811035	0.0	6.49925422668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664117813110352	0.0
0.0	0.0	0.0	3.3201489448547363	0.0	0.0	0.0	6.784209728240967	0.0	0.0	0.0	0.0	0.0	3.9827322959899902	0.0	0.0	0.0	0.0	0.0	5.152098655700684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527214050292969	0.0	0.0	0.0	0.0	0.0	5.3350419998168945	0.0	0.0	5.611209869384766	0.0	0.0	0.0	6.065370559692383	0.0	6.542099475860596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698009490966797	0.0
0.0	0.0	0.0	3.319056510925293	0.0	0.0	0.0	6.783017635345459	0.0	0.0	0.0	0.0	0.0	3.9819717407226562	0.0	0.0	0.0	0.0	0.0	5.14748477935791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526374340057373	0.0	0.0	0.0	0.0	0.0	5.331645965576172	0.0	0.0	5.615004539489746	0.0	0.0	0.0	6.0631208419799805	0.0	6.537364959716797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695159912109375	0.0
0.0	0.0	0.0	3.3027548789978027	0.0	0.0	0.0	6.731860160827637	0.0	0.0	0.0	0.0	0.0	3.9572484493255615	0.0	0.0	0.0	0.0	0.0	5.116685390472412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4922261238098145	0.0	0.0	0.0	0.0	0.0	5.296076774597168	0.0	0.0	5.572789192199707	0.0	0.0	0.0	6.022000789642334	0.0	6.497350215911865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6623311042785645	0.0
0.0	0.0	0.0	3.3085296154022217	0.0	0.0	0.0	6.765451431274414	0.0	0.0	0.0	0.0	0.0	3.9710776805877686	0.0	0.0	0.0	0.0	0.0	5.133722305297852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507256984710693	0.0	0.0	0.0	0.0	0.0	5.317712306976318	0.0	0.0	5.593779563903809	0.0	0.0	0.0	6.0500807762146	0.0	6.517081260681152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683224678039551	0.0
0.0	0.0	0.0	3.31272029876709	0.0	0.0	0.0	6.77536678314209	0.0	0.0	0.0	0.0	0.0	3.972421407699585	0.0	0.0	0.0	0.0	0.0	5.137001037597656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515623092651367	0.0	0.0	0.0	0.0	0.0	5.32334566116333	0.0	0.0	5.605053424835205	0.0	0.0	0.0	6.053736686706543	0.0	6.531171798706055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691501617431641	0.0
0.0	0.0	0.0	3.315690755844116	0.0	0.0	0.0	6.768636226654053	0.0	0.0	0.0	0.0	0.0	3.974944829940796	0.0	0.0	0.0	0.0	0.0	5.142093658447266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5172319412231445	0.0	0.0	0.0	0.0	0.0	5.325809955596924	0.0	0.0	5.601248264312744	0.0	0.0	0.0	6.053502082824707	0.0	6.53181791305542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687306880950928	0.0
0.0	0.0	0.0	3.312143564224243	0.0	0.0	0.0	6.760465145111084	0.0	0.0	0.0	0.0	0.0	3.976731061935425	0.0	0.0	0.0	0.0	0.0	5.138095855712891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514086723327637	0.0	0.0	0.0	0.0	0.0	5.31804895401001	0.0	0.0	5.597031116485596	0.0	0.0	0.0	6.048565864562988	0.0	6.526092529296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682023525238037	0.0
0.0	0.0	0.0	3.3190319538116455	0.0	0.0	0.0	6.774592399597168	0.0	0.0	0.0	0.0	0.0	3.979445695877075	0.0	0.0	0.0	0.0	0.0	5.147047996520996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526337623596191	0.0	0.0	0.0	0.0	0.0	5.328250885009766	0.0	0.0	5.606727123260498	0.0	0.0	0.0	6.058579921722412	0.0	6.538422107696533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689450263977051	0.0
0.0	0.0	0.0	3.3153929710388184	0.0	0.0	0.0	6.771260738372803	0.0	0.0	0.0	0.0	0.0	3.9781384468078613	0.0	0.0	0.0	0.0	0.0	5.138493061065674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519659519195557	0.0	0.0	0.0	0.0	0.0	5.323397636413574	0.0	0.0	5.604180812835693	0.0	0.0	0.0	6.05593204498291	0.0	6.531946182250977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687859058380127	0.0
0.0	0.0	0.0	3.3089194297790527	0.0	0.0	0.0	6.749600887298584	0.0	0.0	0.0	0.0	0.0	3.967897891998291	0.0	0.0	0.0	0.0	0.0	5.131414890289307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507895469665527	0.0	0.0	0.0	0.0	0.0	5.309687614440918	0.0	0.0	5.587409019470215	0.0	0.0	0.0	6.0382795333862305	0.0	6.515742301940918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67458963394165	0.0
0.0	0.0	0.0	3.2833287715911865	0.0	0.0	0.0	6.696238040924072	0.0	0.0	0.0	0.0	0.0	3.9398252964019775	0.0	0.0	0.0	0.0	0.0	5.0778303146362305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4467387199401855	0.0	0.0	0.0	0.0	0.0	5.257748603820801	0.0	0.0	5.543002605438232	0.0	0.0	0.0	5.980190753936768	0.0	6.435856819152832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6336894035339355	0.0
0.0	0.0	0.0	3.304948568344116	0.0	0.0	0.0	6.739380836486816	0.0	0.0	0.0	0.0	0.0	3.9618782997131348	0.0	0.0	0.0	0.0	0.0	5.122639179229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.497178554534912	0.0	0.0	0.0	0.0	0.0	5.301860809326172	0.0	0.0	5.579001426696777	0.0	0.0	0.0	6.0276970863342285	0.0	6.505189418792725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.666909694671631	0.0
0.0	0.0	0.0	3.3137669563293457	0.0	0.0	0.0	6.771487712860107	0.0	0.0	0.0	0.0	0.0	3.973551034927368	0.0	0.0	0.0	0.0	0.0	5.1398138999938965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516102313995361	0.0	0.0	0.0	0.0	0.0	5.323084354400635	0.0	0.0	5.601469039916992	0.0	0.0	0.0	6.049421787261963	0.0	6.52802848815918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684744834899902	0.0
0.0	0.0	0.0	3.319244146347046	0.0	0.0	0.0	6.789586544036865	0.0	0.0	0.0	0.0	0.0	3.9818668365478516	0.0	0.0	0.0	0.0	0.0	5.143614768981934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528329849243164	0.0	0.0	0.0	0.0	0.0	5.3346848487854	0.0	0.0	5.61232852935791	0.0	0.0	0.0	6.065179347991943	0.0	6.546342849731445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698296070098877	0.0
0.0	0.0	0.0	3.3205153942108154	0.0	0.0	0.0	6.783904075622559	0.0	0.0	0.0	0.0	0.0	3.9818031787872314	0.0	0.0	0.0	0.0	0.0	5.150465965270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5274176597595215	0.0	0.0	0.0	0.0	0.0	5.338049411773682	0.0	0.0	5.612796783447266	0.0	0.0	0.0	6.068212509155273	0.0	6.54467248916626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698265552520752	0.0
0.0	0.0	0.0	3.314649820327759	0.0	0.0	0.0	6.770425796508789	0.0	0.0	0.0	0.0	0.0	3.976353883743286	0.0	0.0	0.0	0.0	0.0	5.141244888305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51891565322876	0.0	0.0	0.0	0.0	0.0	5.323916912078857	0.0	0.0	5.600147724151611	0.0	0.0	0.0	6.05389404296875	0.0	6.534945964813232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68644380569458	0.0
0.0	0.0	0.0	3.3148839473724365	0.0	0.0	0.0	6.763320446014404	0.0	0.0	0.0	0.0	0.0	3.971841812133789	0.0	0.0	0.0	0.0	0.0	5.136574745178223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512610912322998	0.0	0.0	0.0	0.0	0.0	5.317819595336914	0.0	0.0	5.595931529998779	0.0	0.0	0.0	6.048878192901611	0.0	6.524543762207031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681499481201172	0.0
0.0	0.0	0.0	3.300795555114746	0.0	0.0	0.0	6.726737022399902	0.0	0.0	0.0	0.0	0.0	3.9521381855010986	0.0	0.0	0.0	0.0	0.0	5.099609851837158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466907024383545	0.0	0.0	0.0	0.0	0.0	5.279197692871094	0.0	0.0	5.566725730895996	0.0	0.0	0.0	6.002425193786621	0.0	6.462838649749756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.640544891357422	0.0
0.0	0.0	0.0	3.312811851501465	0.0	0.0	0.0	6.782846450805664	0.0	0.0	0.0	0.0	0.0	3.975240707397461	0.0	0.0	0.0	0.0	0.0	5.140698432922363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513047695159912	0.0	0.0	0.0	0.0	0.0	5.327073097229004	0.0	0.0	5.610166072845459	0.0	0.0	0.0	6.061110019683838	0.0	6.530388355255127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688782215118408	0.0
0.0	0.0	0.0	3.3153154850006104	0.0	0.0	0.0	6.77461051940918	0.0	0.0	0.0	0.0	0.0	3.977661609649658	0.0	0.0	0.0	0.0	0.0	5.143616199493408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522191524505615	0.0	0.0	0.0	0.0	0.0	5.327923774719238	0.0	0.0	5.6041083335876465	0.0	0.0	0.0	6.058581829071045	0.0	6.5347771644592285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687088966369629	0.0
0.0	0.0	0.0	3.313683271408081	0.0	0.0	0.0	6.769316673278809	0.0	0.0	0.0	0.0	0.0	3.9743287563323975	0.0	0.0	0.0	0.0	0.0	5.139517307281494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516350269317627	0.0	0.0	0.0	0.0	0.0	5.320261478424072	0.0	0.0	5.601211071014404	0.0	0.0	0.0	6.050644874572754	0.0	6.528271198272705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683852195739746	0.0
0.0	0.0	0.0	3.3127455711364746	0.0	0.0	0.0	6.757960796356201	0.0	0.0	0.0	0.0	0.0	3.971604108810425	0.0	0.0	0.0	0.0	0.0	5.134767055511475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513762474060059	0.0	0.0	0.0	0.0	0.0	5.316603183746338	0.0	0.0	5.5941338539123535	0.0	0.0	0.0	6.046167850494385	0.0	6.523594379425049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679203987121582	0.0
0.0	0.0	0.0	3.319293260574341	0.0	0.0	0.0	6.776156425476074	0.0	0.0	0.0	0.0	0.0	3.980473279953003	0.0	0.0	0.0	0.0	0.0	5.148771286010742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5224609375	0.0	0.0	0.0	0.0	0.0	5.327601909637451	0.0	0.0	5.60828971862793	0.0	0.0	0.0	6.058873653411865	0.0	6.5396409034729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690525531768799	0.0
0.0	0.0	0.0	3.316279649734497	0.0	0.0	0.0	6.769556522369385	0.0	0.0	0.0	0.0	0.0	3.9782865047454834	0.0	0.0	0.0	0.0	0.0	5.143484592437744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518848896026611	0.0	0.0	0.0	0.0	0.0	5.323428630828857	0.0	0.0	5.603118896484375	0.0	0.0	0.0	6.055426597595215	0.0	6.530059337615967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686155319213867	0.0
0.0	0.0	0.0	3.316445827484131	0.0	0.0	0.0	6.771697521209717	0.0	0.0	0.0	0.0	0.0	3.97617244720459	0.0	0.0	0.0	0.0	0.0	5.142197132110596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519898414611816	0.0	0.0	0.0	0.0	0.0	5.326390266418457	0.0	0.0	5.603605270385742	0.0	0.0	0.0	6.057085037231445	0.0	6.534108638763428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688074111938477	0.0
0.0	0.0	0.0	3.2959001064300537	0.0	0.0	0.0	6.73057222366333	0.0	0.0	0.0	0.0	0.0	3.954674243927002	0.0	0.0	0.0	0.0	0.0	5.1101250648498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489345073699951	0.0	0.0	0.0	0.0	0.0	5.295617580413818	0.0	0.0	5.573233604431152	0.0	0.0	0.0	6.021594047546387	0.0	6.496246337890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65951681137085	0.0
0.0	0.0	0.0	3.271329641342163	0.0	0.0	0.0	6.706507682800293	0.0	0.0	0.0	0.0	0.0	3.929049015045166	0.0	0.0	0.0	0.0	0.0	5.081966400146484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453790187835693	0.0	0.0	0.0	0.0	0.0	5.26307487487793	0.0	0.0	5.540460586547852	0.0	0.0	0.0	5.988203525543213	0.0	6.452377796173096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.633516311645508	0.0
0.0	0.0	0.0	3.321277618408203	0.0	0.0	0.0	6.78387975692749	0.0	0.0	0.0	0.0	0.0	3.9805686473846436	0.0	0.0	0.0	0.0	0.0	5.150572299957275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527402400970459	0.0	0.0	0.0	0.0	0.0	5.3353447914123535	0.0	0.0	5.612110137939453	0.0	0.0	0.0	6.064731121063232	0.0	6.5447211265563965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6970930099487305	0.0
0.0	0.0	0.0	3.2900829315185547	0.0	0.0	0.0	6.722623348236084	0.0	0.0	0.0	0.0	0.0	3.9563074111938477	0.0	0.0	0.0	0.0	0.0	5.094395637512207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468859672546387	0.0	0.0	0.0	0.0	0.0	5.2785820960998535	0.0	0.0	5.562448978424072	0.0	0.0	0.0	6.006879806518555	0.0	6.469849586486816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645644187927246	0.0
0.0	0.0	0.0	3.3123414516448975	0.0	0.0	0.0	6.764471054077148	0.0	0.0	0.0	0.0	0.0	3.9697728157043457	0.0	0.0	0.0	0.0	0.0	5.1376166343688965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514423847198486	0.0	0.0	0.0	0.0	0.0	5.317687034606934	0.0	0.0	5.596499919891357	0.0	0.0	0.0	6.045997142791748	0.0	6.523185729980469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680377006530762	0.0
0.0	0.0	0.0	3.3192644119262695	0.0	0.0	0.0	6.7779130935668945	0.0	0.0	0.0	0.0	0.0	3.980484962463379	0.0	0.0	0.0	0.0	0.0	5.144164562225342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5273895263671875	0.0	0.0	0.0	0.0	0.0	5.333454608917236	0.0	0.0	5.61069393157959	0.0	0.0	0.0	6.063913345336914	0.0	6.545348167419434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.699007034301758	0.0
0.0	0.0	0.0	3.3083086013793945	0.0	0.0	0.0	6.755955219268799	0.0	0.0	0.0	0.0	0.0	3.9676060676574707	0.0	0.0	0.0	0.0	0.0	5.130905628204346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508694648742676	0.0	0.0	0.0	0.0	0.0	5.315357208251953	0.0	0.0	5.591596603393555	0.0	0.0	0.0	6.0406341552734375	0.0	6.521937370300293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677271366119385	0.0
0.0	0.0	0.0	3.3164613246917725	0.0	0.0	0.0	6.773073673248291	0.0	0.0	0.0	0.0	0.0	3.9770095348358154	0.0	0.0	0.0	0.0	0.0	5.142643928527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522639274597168	0.0	0.0	0.0	0.0	0.0	5.326446533203125	0.0	0.0	5.606832027435303	0.0	0.0	0.0	6.058119773864746	0.0	6.534154891967773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687743663787842	0.0
0.0	0.0	0.0	3.3238413333892822	0.0	0.0	0.0	6.778620719909668	0.0	0.0	0.0	0.0	0.0	3.9808754920959473	0.0	0.0	0.0	0.0	0.0	5.147146224975586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523191928863525	0.0	0.0	0.0	0.0	0.0	5.332090854644775	0.0	0.0	5.611471652984619	0.0	0.0	0.0	6.058048725128174	0.0	6.538094997406006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695277214050293	0.0
0.0	0.0	0.0	3.309990644454956	0.0	0.0	0.0	6.761135101318359	0.0	0.0	0.0	0.0	0.0	3.9729654788970947	0.0	0.0	0.0	0.0	0.0	5.137248992919922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512549877166748	0.0	0.0	0.0	0.0	0.0	5.317572116851807	0.0	0.0	5.5957465171813965	0.0	0.0	0.0	6.046332359313965	0.0	6.527652263641357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680542469024658	0.0
0.0	0.0	0.0	3.3204185962677	0.0	0.0	0.0	6.774187088012695	0.0	0.0	0.0	0.0	0.0	3.9787354469299316	0.0	0.0	0.0	0.0	0.0	5.144469738006592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524282932281494	0.0	0.0	0.0	0.0	0.0	5.330244064331055	0.0	0.0	5.609100818634033	0.0	0.0	0.0	6.059940338134766	0.0	6.538116455078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692700386047363	0.0
0.0	0.0	0.0	3.311624050140381	0.0	0.0	0.0	6.751594543457031	0.0	0.0	0.0	0.0	0.0	3.9648101329803467	0.0	0.0	0.0	0.0	0.0	5.120712757110596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496259689331055	0.0	0.0	0.0	0.0	0.0	5.30582332611084	0.0	0.0	5.584968566894531	0.0	0.0	0.0	6.031731605529785	0.0	6.50193977355957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6678690910339355	0.0
0.0	0.0	0.0	3.3141565322875977	0.0	0.0	0.0	6.769799709320068	0.0	0.0	0.0	0.0	0.0	3.973398447036743	0.0	0.0	0.0	0.0	0.0	5.142050743103027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517829895019531	0.0	0.0	0.0	0.0	0.0	5.320998191833496	0.0	0.0	5.600090503692627	0.0	0.0	0.0	6.0519561767578125	0.0	6.526578426361084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6846113204956055	0.0
0.0	0.0	0.0	3.3074264526367188	0.0	0.0	0.0	6.748783111572266	0.0	0.0	0.0	0.0	0.0	3.966822624206543	0.0	0.0	0.0	0.0	0.0	5.113022327423096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486417770385742	0.0	0.0	0.0	0.0	0.0	5.298473358154297	0.0	0.0	5.5815300941467285	0.0	0.0	0.0	6.0337300300598145	0.0	6.482752799987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.668092727661133	0.0
0.0	0.0	0.0	3.312408924102783	0.0	0.0	0.0	6.758881092071533	0.0	0.0	0.0	0.0	0.0	3.9722018241882324	0.0	0.0	0.0	0.0	0.0	5.136479377746582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513207912445068	0.0	0.0	0.0	0.0	0.0	5.317058563232422	0.0	0.0	5.594327449798584	0.0	0.0	0.0	6.046694278717041	0.0	6.523003101348877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68087100982666	0.0
0.0	0.0	0.0	3.316072463989258	0.0	0.0	0.0	6.767364025115967	0.0	0.0	0.0	0.0	0.0	3.9780876636505127	0.0	0.0	0.0	0.0	0.0	5.14108943939209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519481182098389	0.0	0.0	0.0	0.0	0.0	5.32319450378418	0.0	0.0	5.602482795715332	0.0	0.0	0.0	6.051034450531006	0.0	6.528862476348877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685492038726807	0.0
0.0	0.0	0.0	3.289795160293579	0.0	0.0	0.0	6.711055278778076	0.0	0.0	0.0	0.0	0.0	3.945676565170288	0.0	0.0	0.0	0.0	0.0	5.1024489402771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471669673919678	0.0	0.0	0.0	0.0	0.0	5.278064250946045	0.0	0.0	5.555109977722168	0.0	0.0	0.0	6.001327991485596	0.0	6.472311496734619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6457672119140625	0.0
