0.0	0.0	0.0	2.1375553607940674	0.0	0.0	0.0	2.953237771987915	0.0	0.0	3.0150818824768066	0.0	0.0	0.0	0.0	3.299207925796509	0.0	0.0	0.0	0.0	2.9087154865264893	0.0	0.0	0.0	0.0	2.86907696723938	3.475181818008423	0.0	0.0	2.8305516242980957	0.0	0.0	0.0	0.0	3.3859469890594482	3.1650218963623047	0.0	0.0	0.0	2.687406063079834	0.0	3.5675158500671387	0.0	1.4925068616867065	0.0	0.0	0.0	0.0	0.0	2.0891966819763184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2049975395202637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371561288833618	0.0	0.0	0.0	0.0	3.1548149585723877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657339572906494	2.5744385719299316	0.0	2.6705894470214844	0.0	0.0	0.0	0.0	3.059264659881592	0.0	0.0	2.39886736869812	0.0	1.8368865251541138	3.001710891723633	0.0	0.0	0.0	0.0	3.9317452907562256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4348080158233643	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1396007537841797	0.0	0.0	0.0	2.9531185626983643	0.0	0.0	3.0137269496917725	0.0	0.0	0.0	0.0	3.302920341491699	0.0	0.0	0.0	0.0	2.9135384559631348	0.0	0.0	0.0	0.0	2.8749656677246094	3.4770138263702393	0.0	0.0	2.826514720916748	0.0	0.0	0.0	0.0	3.3887226581573486	3.1684346199035645	0.0	0.0	0.0	2.698294162750244	0.0	3.5728814601898193	0.0	1.4931271076202393	0.0	0.0	0.0	0.0	0.0	2.0905706882476807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2079339027404785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37776255607605	0.0	0.0	0.0	0.0	3.160291910171509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658097267150879	2.5723302364349365	0.0	2.676107883453369	0.0	0.0	0.0	0.0	3.0617427825927734	0.0	0.0	2.4024770259857178	0.0	1.8385646343231201	3.004896879196167	0.0	0.0	0.0	0.0	3.9412317276000977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.440600872039795	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138347625732422	0.0	0.0	0.0	2.9446003437042236	0.0	0.0	3.005492925643921	0.0	0.0	0.0	0.0	3.2914769649505615	0.0	0.0	0.0	0.0	2.9070239067077637	0.0	0.0	0.0	0.0	2.865461587905884	3.4669721126556396	0.0	0.0	2.821877956390381	0.0	0.0	0.0	0.0	3.3765008449554443	3.1607866287231445	0.0	0.0	0.0	2.6933391094207764	0.0	3.5616707801818848	0.0	1.4935797452926636	0.0	0.0	0.0	0.0	0.0	2.086341381072998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1979832649230957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3679730892181396	0.0	0.0	0.0	0.0	3.1471681594848633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64689302444458	2.568009614944458	0.0	2.6707422733306885	0.0	0.0	0.0	0.0	3.0542774200439453	0.0	0.0	2.3914451599121094	0.0	1.8282171487808228	2.991452932357788	0.0	0.0	0.0	0.0	3.9279820919036865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4318740367889404	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.135810613632202	0.0	0.0	0.0	2.9450817108154297	0.0	0.0	3.0128376483917236	0.0	0.0	0.0	0.0	3.3015952110290527	0.0	0.0	0.0	0.0	2.9095280170440674	0.0	0.0	0.0	0.0	2.867764711380005	3.4716782569885254	0.0	0.0	2.827592611312866	0.0	0.0	0.0	0.0	3.382373809814453	3.1595311164855957	0.0	0.0	0.0	2.7010319232940674	0.0	3.566696882247925	0.0	1.4908591508865356	0.0	0.0	0.0	0.0	0.0	2.0912129878997803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1996092796325684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375981330871582	0.0	0.0	0.0	0.0	3.1516194343566895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6525979042053223	2.566267490386963	0.0	2.6718273162841797	0.0	0.0	0.0	0.0	3.0554075241088867	0.0	0.0	2.395779848098755	0.0	1.8331283330917358	2.99886417388916	0.0	0.0	0.0	0.0	3.9343831539154053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4378933906555176	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.133664131164551	0.0	0.0	0.0	2.9460930824279785	0.0	0.0	3.0061492919921875	0.0	0.0	0.0	0.0	3.294584035873413	0.0	0.0	0.0	0.0	2.9084129333496094	0.0	0.0	0.0	0.0	2.869547128677368	3.4706592559814453	0.0	0.0	2.8232345581054688	0.0	0.0	0.0	0.0	3.3834471702575684	3.163151741027832	0.0	0.0	0.0	2.6837542057037354	0.0	3.563713312149048	0.0	1.4918665885925293	0.0	0.0	0.0	0.0	0.0	2.089386463165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2035229206085205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3726272583007812	0.0	0.0	0.0	0.0	3.1487631797790527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6554718017578125	2.567457675933838	0.0	2.6737449169158936	0.0	0.0	0.0	0.0	3.056234121322632	0.0	0.0	2.39197039604187	0.0	1.8370836973190308	2.991617441177368	0.0	0.0	0.0	0.0	3.931004285812378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432180404663086	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137415885925293	0.0	0.0	0.0	2.9475603103637695	0.0	0.0	3.0077812671661377	0.0	0.0	0.0	0.0	3.2994019985198975	0.0	0.0	0.0	0.0	2.9085285663604736	0.0	0.0	0.0	0.0	2.862091302871704	3.4691286087036133	0.0	0.0	2.823054075241089	0.0	0.0	0.0	0.0	3.3811874389648438	3.15664005279541	0.0	0.0	0.0	2.6928489208221436	0.0	3.56231427192688	0.0	1.4873594045639038	0.0	0.0	0.0	0.0	0.0	2.0860886573791504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2008228302001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3701794147491455	0.0	0.0	0.0	0.0	3.1466927528381348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652222156524658	2.5683324337005615	0.0	2.6661901473999023	0.0	0.0	0.0	0.0	3.0571603775024414	0.0	0.0	2.393707275390625	0.0	1.8371450901031494	2.993908405303955	0.0	0.0	0.0	0.0	3.9334888458251953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431227207183838	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.135096788406372	0.0	0.0	0.0	2.944127321243286	0.0	0.0	3.0045390129089355	0.0	0.0	0.0	0.0	3.2915754318237305	0.0	0.0	0.0	0.0	2.90289568901062	0.0	0.0	0.0	0.0	2.8631949424743652	3.462768316268921	0.0	0.0	2.822489023208618	0.0	0.0	0.0	0.0	3.3750975131988525	3.155815601348877	0.0	0.0	0.0	2.685546636581421	0.0	3.5563225746154785	0.0	1.486801028251648	0.0	0.0	0.0	0.0	0.0	2.087594747543335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.193882942199707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364713191986084	0.0	0.0	0.0	0.0	3.146193265914917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6497747898101807	2.567657232284546	0.0	2.6627392768859863	0.0	0.0	0.0	0.0	3.0511062145233154	0.0	0.0	2.391713857650757	0.0	1.832108974456787	2.9865641593933105	0.0	0.0	0.0	0.0	3.926086187362671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428988456726074	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136874198913574	0.0	0.0	0.0	2.9435372352600098	0.0	0.0	3.009185791015625	0.0	0.0	0.0	0.0	3.298248529434204	0.0	0.0	0.0	0.0	2.904283046722412	0.0	0.0	0.0	0.0	2.8628833293914795	3.4708588123321533	0.0	0.0	2.8233907222747803	0.0	0.0	0.0	0.0	3.379575729370117	3.164051055908203	0.0	0.0	0.0	2.69014573097229	0.0	3.5664052963256836	0.0	1.4897172451019287	0.0	0.0	0.0	0.0	0.0	2.0840585231781006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2031149864196777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3663923740386963	0.0	0.0	0.0	0.0	3.145191192626953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656651735305786	2.563415288925171	0.0	2.6650607585906982	0.0	0.0	0.0	0.0	3.0527515411376953	0.0	0.0	2.395162582397461	0.0	1.8370425701141357	2.990539073944092	0.0	0.0	0.0	0.0	3.93353009223938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4342451095581055	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1412503719329834	0.0	0.0	0.0	2.940880060195923	0.0	0.0	3.0072078704833984	0.0	0.0	0.0	0.0	3.2935266494750977	0.0	0.0	0.0	0.0	2.909257650375366	0.0	0.0	0.0	0.0	2.8615286350250244	3.4682846069335938	0.0	0.0	2.825589418411255	0.0	0.0	0.0	0.0	3.3776116371154785	3.1605820655822754	0.0	0.0	0.0	2.688974142074585	0.0	3.563159227371216	0.0	1.4879786968231201	0.0	0.0	0.0	0.0	0.0	2.083805561065674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1999518871307373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3711297512054443	0.0	0.0	0.0	0.0	3.1427786350250244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6526546478271484	2.5624125003814697	0.0	2.6681253910064697	0.0	0.0	0.0	0.0	3.058445692062378	0.0	0.0	2.3950319290161133	0.0	1.8361797332763672	2.9974653720855713	0.0	0.0	0.0	0.0	3.931269407272339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4341819286346436	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1419146060943604	0.0	0.0	0.0	2.9575533866882324	0.0	0.0	3.014085054397583	0.0	0.0	0.0	0.0	3.307311773300171	0.0	0.0	0.0	0.0	2.911892890930176	0.0	0.0	0.0	0.0	2.877220869064331	3.4779536724090576	0.0	0.0	2.8336007595062256	0.0	0.0	0.0	0.0	3.3884472846984863	3.1675989627838135	0.0	0.0	0.0	2.694528102874756	0.0	3.5745019912719727	0.0	1.4931082725524902	0.0	0.0	0.0	0.0	0.0	2.0944149494171143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204611301422119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3785808086395264	0.0	0.0	0.0	0.0	3.1578128337860107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6589479446411133	2.576580762863159	0.0	2.6765377521514893	0.0	0.0	0.0	0.0	3.0603437423706055	0.0	0.0	2.3979055881500244	0.0	1.8380119800567627	2.999767780303955	0.0	0.0	0.0	0.0	3.9398698806762695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438358783721924	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.131808280944824	0.0	0.0	0.0	2.9427647590637207	0.0	0.0	3.0040128231048584	0.0	0.0	0.0	0.0	3.296271800994873	0.0	0.0	0.0	0.0	2.9039978981018066	0.0	0.0	0.0	0.0	2.861876964569092	3.464977741241455	0.0	0.0	2.819410800933838	0.0	0.0	0.0	0.0	3.3754546642303467	3.156872272491455	0.0	0.0	0.0	2.687211513519287	0.0	3.5600385665893555	0.0	1.4885307550430298	0.0	0.0	0.0	0.0	0.0	2.0854873657226562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195885419845581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3656015396118164	0.0	0.0	0.0	0.0	3.147233486175537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650709867477417	2.567819833755493	0.0	2.668037176132202	0.0	0.0	0.0	0.0	3.0514097213745117	0.0	0.0	2.3899810314178467	0.0	1.8305044174194336	2.9906554222106934	0.0	0.0	0.0	0.0	3.927590847015381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4305837154388428	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1406986713409424	0.0	0.0	0.0	2.9473977088928223	0.0	0.0	2.999842405319214	0.0	0.0	0.0	0.0	3.2889177799224854	0.0	0.0	0.0	0.0	2.9047656059265137	0.0	0.0	0.0	0.0	2.8626456260681152	3.4679765701293945	0.0	0.0	2.824512243270874	0.0	0.0	0.0	0.0	3.378962755203247	3.1592767238616943	0.0	0.0	0.0	2.692674160003662	0.0	3.5621232986450195	0.0	1.4914027452468872	0.0	0.0	0.0	0.0	0.0	2.0828325748443604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20212984085083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3689255714416504	0.0	0.0	0.0	0.0	3.1454951763153076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6488218307495117	2.5598204135894775	0.0	2.665060043334961	0.0	0.0	0.0	0.0	3.0564982891082764	0.0	0.0	2.3897881507873535	0.0	1.835607647895813	2.994739294052124	0.0	0.0	0.0	0.0	3.932950735092163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4333980083465576	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136042594909668	0.0	0.0	0.0	2.9501256942749023	0.0	0.0	3.0090043544769287	0.0	0.0	0.0	0.0	3.2999820709228516	0.0	0.0	0.0	0.0	2.9089314937591553	0.0	0.0	0.0	0.0	2.86920428276062	3.4702532291412354	0.0	0.0	2.8247532844543457	0.0	0.0	0.0	0.0	3.381716251373291	3.1653048992156982	0.0	0.0	0.0	2.691160202026367	0.0	3.567260980606079	0.0	1.491079330444336	0.0	0.0	0.0	0.0	0.0	2.0905375480651855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199037790298462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372875452041626	0.0	0.0	0.0	0.0	3.152592420578003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658003330230713	2.5733706951141357	0.0	2.669583320617676	0.0	0.0	0.0	0.0	3.0540637969970703	0.0	0.0	2.392563819885254	0.0	1.8339934349060059	2.99423885345459	0.0	0.0	0.0	0.0	3.935297966003418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4354915618896484	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139354944229126	0.0	0.0	0.0	2.949594736099243	0.0	0.0	3.0143167972564697	0.0	0.0	0.0	0.0	3.2983036041259766	0.0	0.0	0.0	0.0	2.915170431137085	0.0	0.0	0.0	0.0	2.874013662338257	3.472867012023926	0.0	0.0	2.834059715270996	0.0	0.0	0.0	0.0	3.3888509273529053	3.166746139526367	0.0	0.0	0.0	2.6940855979919434	0.0	3.5722744464874268	0.0	1.493242859840393	0.0	0.0	0.0	0.0	0.0	2.091913938522339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2098329067230225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379066228866577	0.0	0.0	0.0	0.0	3.148390769958496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6578104496002197	2.5662031173706055	0.0	2.676827907562256	0.0	0.0	0.0	0.0	3.060614824295044	0.0	0.0	2.397284746170044	0.0	1.840541124343872	3.003687620162964	0.0	0.0	0.0	0.0	3.9348671436309814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4345037937164307	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1374645233154297	0.0	0.0	0.0	2.9477808475494385	0.0	0.0	3.006345748901367	0.0	0.0	0.0	0.0	3.298936367034912	0.0	0.0	0.0	0.0	2.911792278289795	0.0	0.0	0.0	0.0	2.8712923526763916	3.4713175296783447	0.0	0.0	2.822533130645752	0.0	0.0	0.0	0.0	3.3798084259033203	3.1658124923706055	0.0	0.0	0.0	2.6927356719970703	0.0	3.569643020629883	0.0	1.4976271390914917	0.0	0.0	0.0	0.0	0.0	2.0902388095855713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201869487762451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369797468185425	0.0	0.0	0.0	0.0	3.1502058506011963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6566195487976074	2.57184100151062	0.0	2.6691465377807617	0.0	0.0	0.0	0.0	3.0595240592956543	0.0	0.0	2.3961775302886963	0.0	1.8368710279464722	2.9998056888580322	0.0	0.0	0.0	0.0	3.9382259845733643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435210943222046	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1378204822540283	0.0	0.0	0.0	2.9508707523345947	0.0	0.0	3.0103180408477783	0.0	0.0	0.0	0.0	3.3035993576049805	0.0	0.0	0.0	0.0	2.912431240081787	0.0	0.0	0.0	0.0	2.872983932495117	3.4750683307647705	0.0	0.0	2.831275224685669	0.0	0.0	0.0	0.0	3.3848602771759033	3.166611671447754	0.0	0.0	0.0	2.6934280395507812	0.0	3.568120241165161	0.0	1.493504524230957	0.0	0.0	0.0	0.0	0.0	2.0929903984069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2072865962982178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3768718242645264	0.0	0.0	0.0	0.0	3.1548380851745605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.655432939529419	2.575507640838623	0.0	2.671574831008911	0.0	0.0	0.0	0.0	3.056623697280884	0.0	0.0	2.399411201477051	0.0	1.837753176689148	3.0001280307769775	0.0	0.0	0.0	0.0	3.9372003078460693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433495044708252	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138820171356201	0.0	0.0	0.0	2.949709177017212	0.0	0.0	3.0116372108459473	0.0	0.0	0.0	0.0	3.303100347518921	0.0	0.0	0.0	0.0	2.909024477005005	0.0	0.0	0.0	0.0	2.867906093597412	3.4701621532440186	0.0	0.0	2.8269412517547607	0.0	0.0	0.0	0.0	3.383543014526367	3.1649458408355713	0.0	0.0	0.0	2.6894378662109375	0.0	3.567408323287964	0.0	1.4881997108459473	0.0	0.0	0.0	0.0	0.0	2.0914669036865234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.200376510620117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3741934299468994	0.0	0.0	0.0	0.0	3.153172731399536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65704607963562	2.575850248336792	0.0	2.669454574584961	0.0	0.0	0.0	0.0	3.054934024810791	0.0	0.0	2.396838903427124	0.0	1.8355344533920288	2.9948549270629883	0.0	0.0	0.0	0.0	3.9381983280181885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435800075531006	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1326699256896973	0.0	0.0	0.0	2.937971591949463	0.0	0.0	3.003735303878784	0.0	0.0	0.0	0.0	3.283860921859741	0.0	0.0	0.0	0.0	2.9040355682373047	0.0	0.0	0.0	0.0	2.861088514328003	3.467285394668579	0.0	0.0	2.8235740661621094	0.0	0.0	0.0	0.0	3.368675470352173	3.1564993858337402	0.0	0.0	0.0	2.685208320617676	0.0	3.554936647415161	0.0	1.4930611848831177	0.0	0.0	0.0	0.0	0.0	2.0792784690856934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1998794078826904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.355782985687256	0.0	0.0	0.0	0.0	3.1393771171569824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647995948791504	2.5561599731445312	0.0	2.658740997314453	0.0	0.0	0.0	0.0	3.0526928901672363	0.0	0.0	2.3892812728881836	0.0	1.836716890335083	2.9900736808776855	0.0	0.0	0.0	0.0	3.925438165664673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4203643798828125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1389236450195312	0.0	0.0	0.0	2.9395508766174316	0.0	0.0	3.0069305896759033	0.0	0.0	0.0	0.0	3.28995418548584	0.0	0.0	0.0	0.0	2.905567169189453	0.0	0.0	0.0	0.0	2.866492986679077	3.4682981967926025	0.0	0.0	2.823221206665039	0.0	0.0	0.0	0.0	3.3765220642089844	3.163051128387451	0.0	0.0	0.0	2.6845693588256836	0.0	3.558476448059082	0.0	1.494624137878418	0.0	0.0	0.0	0.0	0.0	2.084385871887207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1973788738250732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364470958709717	0.0	0.0	0.0	0.0	3.147143840789795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.655236005783081	2.5680947303771973	0.0	2.6678457260131836	0.0	0.0	0.0	0.0	3.0521185398101807	0.0	0.0	2.393146276473999	0.0	1.8339200019836426	2.991502523422241	0.0	0.0	0.0	0.0	3.9321937561035156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433551549911499	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.141319751739502	0.0	0.0	0.0	2.949014902114868	0.0	0.0	3.011829137802124	0.0	0.0	0.0	0.0	3.2992300987243652	0.0	0.0	0.0	0.0	2.9079999923706055	0.0	0.0	0.0	0.0	2.8673555850982666	3.477341890335083	0.0	0.0	2.8259997367858887	0.0	0.0	0.0	0.0	3.3864943981170654	3.1675076484680176	0.0	0.0	0.0	2.694934368133545	0.0	3.5690345764160156	0.0	1.4898601770401	0.0	0.0	0.0	0.0	0.0	2.0899600982666016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202031135559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3743531703948975	0.0	0.0	0.0	0.0	3.1521594524383545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6586461067199707	2.5681395530700684	0.0	2.6746864318847656	0.0	0.0	0.0	0.0	3.0591659545898438	0.0	0.0	2.401150941848755	0.0	1.8371391296386719	2.9971201419830322	0.0	0.0	0.0	0.0	3.9388270378112793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437052011489868	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136988401412964	0.0	0.0	0.0	2.94689679145813	0.0	0.0	3.008533000946045	0.0	0.0	0.0	0.0	3.292989492416382	0.0	0.0	0.0	0.0	2.9111340045928955	0.0	0.0	0.0	0.0	2.865246534347534	3.474378824234009	0.0	0.0	2.828817844390869	0.0	0.0	0.0	0.0	3.3782334327697754	3.1640939712524414	0.0	0.0	0.0	2.6942636966705322	0.0	3.5637247562408447	0.0	1.4921152591705322	0.0	0.0	0.0	0.0	0.0	2.086576461791992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2073490619659424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371657371520996	0.0	0.0	0.0	0.0	3.1455912590026855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65356183052063	2.5677835941314697	0.0	2.6718835830688477	0.0	0.0	0.0	0.0	3.0614864826202393	0.0	0.0	2.3955090045928955	0.0	1.8362517356872559	2.999521493911743	0.0	0.0	0.0	0.0	3.9322173595428467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4266138076782227	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1362788677215576	0.0	0.0	0.0	2.95107364654541	0.0	0.0	3.0085830688476562	0.0	0.0	0.0	0.0	3.2970519065856934	0.0	0.0	0.0	0.0	2.9095351696014404	0.0	0.0	0.0	0.0	2.868286371231079	3.4727587699890137	0.0	0.0	2.825906276702881	0.0	0.0	0.0	0.0	3.379929542541504	3.1612167358398438	0.0	0.0	0.0	2.6902716159820557	0.0	3.5669825077056885	0.0	1.4916925430297852	0.0	0.0	0.0	0.0	0.0	2.088294744491577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1989078521728516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370307445526123	0.0	0.0	0.0	0.0	3.145268678665161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6513357162475586	2.5679211616516113	0.0	2.6720614433288574	0.0	0.0	0.0	0.0	3.0547285079956055	0.0	0.0	2.396474599838257	0.0	1.8364447355270386	2.99489688873291	0.0	0.0	0.0	0.0	3.9338274002075195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435709238052368	0.0	0.0	0.0	0.0	0.0	0.0
