4.28678560256958	0.0	0.0	6.105203151702881	6.4971466064453125	0.0	6.805421829223633	0.0	0.0	0.0	0.0	0.0	4.586051940917969	0.0	4.261875152587891	0.0	0.0	0.0	0.0	4.465114593505859	0.0	3.630986452102661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.351709842681885	5.243538856506348	4.401412487030029	5.135448455810547	5.383421421051025	0.0	6.053356647491455	5.357815742492676	5.024465560913086	5.906277656555176	0.0	0.0	0.0	5.585021018981934	0.0	0.0	0.0	0.0	0.0	5.106565952301025	0.0	0.0	0.0	5.080699920654297	0.0	0.0
4.250423908233643	0.0	0.0	6.064326286315918	6.446292400360107	0.0	6.7520856857299805	0.0	0.0	0.0	0.0	0.0	4.543496131896973	0.0	4.222262859344482	0.0	0.0	0.0	0.0	4.426998138427734	0.0	3.5996031761169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.299942970275879	5.200615882873535	4.36736536026001	5.099787712097168	5.343071937561035	0.0	6.0017476081848145	5.316265106201172	4.9770636558532715	5.867490291595459	0.0	0.0	0.0	5.538242340087891	0.0	0.0	0.0	0.0	0.0	5.062333583831787	0.0	0.0	0.0	5.044980049133301	0.0	0.0
4.306895732879639	0.0	0.0	6.124139785766602	6.511570930480957	0.0	6.822906017303467	0.0	0.0	0.0	0.0	0.0	4.603153228759766	0.0	4.279915809631348	0.0	0.0	0.0	0.0	4.4774627685546875	0.0	3.651289939880371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.371218204498291	5.261931419372559	4.412057399749756	5.1653876304626465	5.4057817459106445	0.0	6.066378593444824	5.376983165740967	5.038259029388428	5.926334381103516	0.0	0.0	0.0	5.601057052612305	0.0	0.0	0.0	0.0	0.0	5.124126434326172	0.0	0.0	0.0	5.106168746948242	0.0	0.0
4.281793594360352	0.0	0.0	6.088568210601807	6.479374408721924	0.0	6.786323547363281	0.0	0.0	0.0	0.0	0.0	4.5740437507629395	0.0	4.248848915100098	0.0	0.0	0.0	0.0	4.4550700187683105	0.0	3.619316577911377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.336008548736572	5.229928970336914	4.391571998596191	5.126975059509277	5.376382827758789	0.0	6.040746212005615	5.351140975952148	5.012297630310059	5.892586708068848	0.0	0.0	0.0	5.568997859954834	0.0	0.0	0.0	0.0	0.0	5.096737861633301	0.0	0.0	0.0	5.071008205413818	0.0	0.0
4.472946643829346	0.0	0.0	6.329279899597168	6.731270790100098	0.0	7.060760498046875	0.0	0.0	0.0	0.0	0.0	4.777892589569092	0.0	4.4428839683532715	0.0	0.0	0.0	0.0	4.64865779876709	0.0	3.809284210205078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.583466053009033	5.444195747375488	4.571714878082275	5.34552526473999	5.591723442077637	0.0	6.298017978668213	5.559727191925049	5.231607437133789	6.1187944412231445	0.0	0.0	0.0	5.790738582611084	0.0	0.0	0.0	0.0	0.0	5.316018581390381	0.0	0.0	0.0	5.2824201583862305	0.0	0.0
4.06343412399292	0.0	0.0	5.816888332366943	6.189271926879883	0.0	6.477159023284912	0.0	0.0	0.0	0.0	0.0	4.3463921546936035	0.0	4.036030292510986	0.0	0.0	0.0	0.0	4.236551761627197	0.0	3.4353084564208984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.042248725891113	4.9818034172058105	4.185815334320068	4.881404399871826	5.1148681640625	0.0	5.752784729003906	5.098327159881592	4.765794277191162	5.631069183349609	0.0	0.0	0.0	5.308455944061279	0.0	0.0	0.0	0.0	0.0	4.848606586456299	0.0	0.0	0.0	4.826204299926758	0.0	0.0
4.37251615524292	0.0	0.0	6.218586444854736	6.608860015869141	0.0	6.923428058624268	0.0	0.0	0.0	0.0	0.0	4.671783924102783	0.0	4.348404407501221	0.0	0.0	0.0	0.0	4.548868656158447	0.0	3.7135491371154785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46024751663208	5.344061851501465	4.476993083953857	5.246700286865234	5.482219696044922	0.0	6.157402038574219	5.449874401092529	5.1168599128723145	6.013195037841797	0.0	0.0	0.0	5.68232536315918	0.0	0.0	0.0	0.0	0.0	5.201173305511475	0.0	0.0	0.0	5.174962520599365	0.0	0.0
4.38641357421875	0.0	0.0	6.221121311187744	6.604594707489014	0.0	6.919911861419678	0.0	0.0	0.0	0.0	0.0	4.690579891204834	0.0	4.3780317306518555	0.0	0.0	0.0	0.0	4.551285266876221	0.0	3.727688789367676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.467570781707764	5.365810394287109	4.459847450256348	5.259624481201172	5.489539623260498	0.0	6.15189266204834	5.461419105529785	5.114861488342285	6.026219844818115	0.0	0.0	0.0	5.6942572593688965	0.0	0.0	0.0	0.0	0.0	5.225462436676025	0.0	0.0	0.0	5.195633411407471	0.0	0.0
4.360145568847656	0.0	0.0	6.18712043762207	6.580539703369141	0.0	6.8984694480896	0.0	0.0	0.0	0.0	0.0	4.660933494567871	0.0	4.3322577476501465	0.0	0.0	0.0	0.0	4.534231185913086	0.0	3.695152759552002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.442762851715088	5.3223958015441895	4.462815761566162	5.217383861541748	5.464315414428711	0.0	6.140750885009766	5.437406539916992	5.10411262512207	5.990261554718018	0.0	0.0	0.0	5.66005277633667	0.0	0.0	0.0	0.0	0.0	5.186439514160156	0.0	0.0	0.0	5.166503429412842	0.0	0.0
4.316428184509277	0.0	0.0	6.13361930847168	6.524036884307861	0.0	6.835614204406738	0.0	0.0	0.0	0.0	0.0	4.609678745269775	0.0	4.286893844604492	0.0	0.0	0.0	0.0	4.494118690490723	0.0	3.6494905948638916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.380950450897217	5.265132904052734	4.423343658447266	5.164408206939697	5.411552429199219	0.0	6.080251216888428	5.387422561645508	5.048488140106201	5.935606956481934	0.0	0.0	0.0	5.604989528656006	0.0	0.0	0.0	0.0	0.0	5.132692813873291	0.0	0.0	0.0	5.110518932342529	0.0	0.0
4.242335796356201	0.0	0.0	6.03791618347168	6.4229607582092285	0.0	6.728138446807861	0.0	0.0	0.0	0.0	0.0	4.536610126495361	0.0	4.210621356964111	0.0	0.0	0.0	0.0	4.4147539138793945	0.0	3.588806629180908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.276544570922852	5.184163570404053	4.349059104919434	5.085280418395996	5.328149318695068	0.0	5.984788417816162	5.300015449523926	4.963535308837891	5.847166538238525	0.0	0.0	0.0	5.520091533660889	0.0	0.0	0.0	0.0	0.0	5.0515456199646	0.0	0.0	0.0	5.02959680557251	0.0	0.0
4.3179426193237305	0.0	0.0	6.143509387969971	6.527326583862305	0.0	6.837977409362793	0.0	0.0	0.0	0.0	0.0	4.614844799041748	0.0	4.289307594299316	0.0	0.0	0.0	0.0	4.491861820220947	0.0	3.653825521469116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.384585857391357	5.269665241241455	4.424415111541748	5.16787576675415	5.416254043579102	0.0	6.084388732910156	5.389956474304199	5.053130626678467	5.938836097717285	0.0	0.0	0.0	5.610208511352539	0.0	0.0	0.0	0.0	0.0	5.135735034942627	0.0	0.0	0.0	5.11167573928833	0.0	0.0
4.232574462890625	0.0	0.0	6.037391662597656	6.419734001159668	0.0	6.72286319732666	0.0	0.0	0.0	0.0	0.0	4.527827739715576	0.0	4.204747676849365	0.0	0.0	0.0	0.0	4.406308650970459	0.0	3.5815234184265137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271688461303711	5.179306507110596	4.345388412475586	5.079687595367432	5.321714401245117	0.0	5.9762091636657715	5.293467998504639	4.958426475524902	5.843910217285156	0.0	0.0	0.0	5.516819000244141	0.0	0.0	0.0	0.0	0.0	5.0459771156311035	0.0	0.0	0.0	5.02147912979126	0.0	0.0
4.322653293609619	0.0	0.0	6.15299654006958	6.546872138977051	0.0	6.862171173095703	0.0	0.0	0.0	0.0	0.0	4.625253677368164	0.0	4.297909736633301	0.0	0.0	0.0	0.0	4.5024733543396	0.0	3.673892021179199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394840717315674	5.283461570739746	4.438080310821533	5.180830478668213	5.4268879890441895	0.0	6.101280212402344	5.401919364929199	5.067441463470459	5.954370021820068	0.0	0.0	0.0	5.625581741333008	0.0	0.0	0.0	0.0	0.0	5.152302265167236	0.0	0.0	0.0	5.124487400054932	0.0	0.0
4.3112335205078125	0.0	0.0	6.114025115966797	6.511837959289551	0.0	6.821811676025391	0.0	0.0	0.0	0.0	0.0	4.609898090362549	0.0	4.283112049102783	0.0	0.0	0.0	0.0	4.485060214996338	0.0	3.655014991760254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369227409362793	5.264801979064941	4.4151692390441895	5.1654372215271	5.40972375869751	0.0	6.078071117401123	5.383094787597656	5.045836925506592	5.927886009216309	0.0	0.0	0.0	5.604270935058594	0.0	0.0	0.0	0.0	0.0	5.131247520446777	0.0	0.0	0.0	5.106531620025635	0.0	0.0
4.583837032318115	0.0	0.0	6.476593017578125	6.8463215827941895	0.0	7.1747283935546875	0.0	0.0	0.0	0.0	0.0	4.903202056884766	0.0	4.613821029663086	0.0	0.0	0.0	0.0	4.738598346710205	0.0	3.936316967010498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721962928771973	5.606077671051025	4.629502773284912	5.502707004547119	5.720610618591309	0.0	6.383973598480225	5.66813325881958	5.321348667144775	6.27283239364624	0.0	0.0	0.0	5.931759834289551	0.0	0.0	0.0	0.0	0.0	5.463311672210693	0.0	0.0	0.0	5.434744834899902	0.0	0.0
4.362703323364258	0.0	0.0	6.162423133850098	6.559243679046631	0.0	6.8803019523620605	0.0	0.0	0.0	0.0	0.0	4.660525798797607	0.0	4.332025527954102	0.0	0.0	0.0	0.0	4.533614158630371	0.0	3.697512626647949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434287071228027	5.316536903381348	4.453747749328613	5.2140302658081055	5.459132194519043	0.0	6.135818958282471	5.431359767913818	5.098320007324219	5.9767937660217285	0.0	0.0	0.0	5.6590986251831055	0.0	0.0	0.0	0.0	0.0	5.186091899871826	0.0	0.0	0.0	5.161349296569824	0.0	0.0
4.456078052520752	0.0	0.0	6.3036699295043945	6.701879501342773	0.0	7.03673791885376	0.0	0.0	0.0	0.0	0.0	4.7703776359558105	0.0	4.423585891723633	0.0	0.0	0.0	0.0	4.644835948944092	0.0	3.780163526535034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570879936218262	5.425543785095215	4.561905860900879	5.322806358337402	5.585413455963135	0.0	6.276633262634277	5.549177169799805	5.225133419036865	6.094752788543701	0.0	0.0	0.0	5.784695625305176	0.0	0.0	0.0	0.0	0.0	5.3056440353393555	0.0	0.0	0.0	5.279480457305908	0.0	0.0
4.438093662261963	0.0	0.0	6.261709690093994	6.664362907409668	0.0	6.993046283721924	0.0	0.0	0.0	0.0	0.0	4.724611759185791	0.0	4.402258396148682	0.0	0.0	0.0	0.0	4.606139659881592	0.0	3.7650506496429443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.530863285064697	5.39479398727417	4.519633769989014	5.288480281829834	5.5432963371276855	0.0	6.234362602233887	5.515696048736572	5.1841511726379395	6.053739547729492	0.0	0.0	0.0	5.7402191162109375	0.0	0.0	0.0	0.0	0.0	5.26344633102417	0.0	0.0	0.0	5.238272666931152	0.0	0.0
4.150516033172607	0.0	0.0	5.934434413909912	6.309742450714111	0.0	6.605506896972656	0.0	0.0	0.0	0.0	0.0	4.441666126251221	0.0	4.124545574188232	0.0	0.0	0.0	0.0	4.320913314819336	0.0	3.5098965167999268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.164844036102295	5.085006237030029	4.266883373260498	4.987520217895508	5.224521636962891	0.0	5.866635322570801	5.200361728668213	4.8619465827941895	5.745070457458496	0.0	0.0	0.0	5.415067672729492	0.0	0.0	0.0	0.0	0.0	4.949456214904785	0.0	0.0	0.0	4.930520534515381	0.0	0.0
4.481515407562256	0.0	0.0	6.271876335144043	6.677351951599121	0.0	7.009792804718018	0.0	0.0	0.0	0.0	0.0	4.763681888580322	0.0	4.450079441070557	0.0	0.0	0.0	0.0	4.631016731262207	0.0	3.8048605918884277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5596466064453125	5.437437057495117	4.535340785980225	5.325439453125	5.572815418243408	0.0	6.257298469543457	5.540282726287842	5.207128524780273	6.0769829750061035	0.0	0.0	0.0	5.7740797996521	0.0	0.0	0.0	0.0	0.0	5.307999134063721	0.0	0.0	0.0	5.2732768058776855	0.0	0.0
4.332790374755859	0.0	0.0	6.151419639587402	6.543382167816162	0.0	6.857938289642334	0.0	0.0	0.0	0.0	0.0	4.629938125610352	0.0	4.303411483764648	0.0	0.0	0.0	0.0	4.5058088302612305	0.0	3.6716811656951904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.404235363006592	5.28764009475708	4.4340691566467285	5.183793544769287	5.432290077209473	0.0	6.099798679351807	5.406079292297363	5.064720153808594	5.959273815155029	0.0	0.0	0.0	5.630541801452637	0.0	0.0	0.0	0.0	0.0	5.1527886390686035	0.0	0.0	0.0	5.128127098083496	0.0	0.0
4.435883045196533	0.0	0.0	6.260518550872803	6.653003215789795	0.0	6.980759620666504	0.0	0.0	0.0	0.0	0.0	4.722039222717285	0.0	4.400571823120117	0.0	0.0	0.0	0.0	4.603193283081055	0.0	3.7706756591796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.519444942474365	5.392786502838135	4.51010799407959	5.28342866897583	5.529298782348633	0.0	6.2272257804870605	5.501437664031982	5.1726155281066895	6.0516228675842285	0.0	0.0	0.0	5.732347011566162	0.0	0.0	0.0	0.0	0.0	5.2682719230651855	0.0	0.0	0.0	5.230147361755371	0.0	0.0
4.211528301239014	0.0	0.0	6.014050006866455	6.3955841064453125	0.0	6.696593761444092	0.0	0.0	0.0	0.0	0.0	4.50673770904541	0.0	4.188172340393066	0.0	0.0	0.0	0.0	4.383572578430176	0.0	3.5651509761810303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.248088359832764	5.158743858337402	4.327342987060547	5.055922031402588	5.298237323760986	0.0	5.94983434677124	5.2748589515686035	4.934067726135254	5.820898056030273	0.0	0.0	0.0	5.490637302398682	0.0	0.0	0.0	0.0	0.0	5.024403095245361	0.0	0.0	0.0	5.001952171325684	0.0	0.0
4.331735610961914	0.0	0.0	6.151499271392822	6.536555290222168	0.0	6.854719161987305	0.0	0.0	0.0	0.0	0.0	4.6245551109313965	0.0	4.303571701049805	0.0	0.0	0.0	0.0	4.5058088302612305	0.0	3.667170763015747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.397178649902344	5.28139591217041	4.427171230316162	5.18132209777832	5.425118446350098	0.0	6.0983147621154785	5.401635646820068	5.065462112426758	5.949860095977783	0.0	0.0	0.0	5.624619483947754	0.0	0.0	0.0	0.0	0.0	5.15221643447876	0.0	0.0	0.0	5.124570846557617	0.0	0.0
4.349885940551758	0.0	0.0	6.179262638092041	6.570540428161621	0.0	6.884670734405518	0.0	0.0	0.0	0.0	0.0	4.647256374359131	0.0	4.321542263031006	0.0	0.0	0.0	0.0	4.525696277618408	0.0	3.687572479248047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427297592163086	5.303608417510986	4.453305721282959	5.202408313751221	5.4467058181762695	0.0	6.129483222961426	5.424479007720947	5.089352607727051	5.97612190246582	0.0	0.0	0.0	5.647446155548096	0.0	0.0	0.0	0.0	0.0	5.174315929412842	0.0	0.0	0.0	5.147801399230957	0.0	0.0
4.575927257537842	0.0	0.0	6.41269063949585	6.810790538787842	0.0	7.160163402557373	0.0	0.0	0.0	0.0	0.0	4.866153240203857	0.0	4.549891471862793	0.0	0.0	0.0	0.0	4.729903697967529	0.0	3.8975911140441895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692262172698975	5.54533576965332	4.625969886779785	5.438972473144531	5.681630611419678	0.0	6.395031929016113	5.648669242858887	5.31980562210083	6.207152366638184	0.0	0.0	0.0	5.88944673538208	0.0	0.0	0.0	0.0	0.0	5.4170074462890625	0.0	0.0	0.0	5.380944728851318	0.0	0.0
4.256540775299072	0.0	0.0	6.063104152679443	6.449458122253418	0.0	6.754509449005127	0.0	0.0	0.0	0.0	0.0	4.54916524887085	0.0	4.2263641357421875	0.0	0.0	0.0	0.0	4.431924343109131	0.0	3.5988993644714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302550315856934	5.204810619354248	4.368870735168457	5.099458694458008	5.3465495109558105	0.0	6.006425380706787	5.321276664733887	4.98588228225708	5.8698954582214355	0.0	0.0	0.0	5.538562297821045	0.0	0.0	0.0	0.0	0.0	5.068185329437256	0.0	0.0	0.0	5.045266151428223	0.0	0.0
4.226221561431885	0.0	0.0	6.03219747543335	6.411092758178711	0.0	6.713250160217285	0.0	0.0	0.0	0.0	0.0	4.519627094268799	0.0	4.200794696807861	0.0	0.0	0.0	0.0	4.402402400970459	0.0	3.578392744064331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2624664306640625	5.17130708694458	4.3391547203063965	5.068426609039307	5.314169883728027	0.0	5.96668004989624	5.288344860076904	4.94872522354126	5.836278438568115	0.0	0.0	0.0	5.506352424621582	0.0	0.0	0.0	0.0	0.0	5.036254405975342	0.0	0.0	0.0	5.013216972351074	0.0	0.0
4.288205146789551	0.0	0.0	6.106865406036377	6.496682167053223	0.0	6.807202339172363	0.0	0.0	0.0	0.0	0.0	4.58765983581543	0.0	4.2618279457092285	0.0	0.0	0.0	0.0	4.462632179260254	0.0	3.6381783485412598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.349350929260254	5.243433475494385	4.402801513671875	5.143218994140625	5.38173770904541	0.0	6.050483703613281	5.359100341796875	5.019946575164795	5.914412021636963	0.0	0.0	0.0	5.581460952758789	0.0	0.0	0.0	0.0	0.0	5.11131477355957	0.0	0.0	0.0	5.07991361618042	0.0	0.0
4.4065775871276855	0.0	0.0	6.244071006774902	6.644357681274414	0.0	6.958591461181641	0.0	0.0	0.0	0.0	0.0	4.703404426574707	0.0	4.373866081237793	0.0	0.0	0.0	0.0	4.583343505859375	0.0	3.7302615642547607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505911350250244	5.3726277351379395	4.501550197601318	5.263689994812012	5.516325950622559	0.0	6.201746940612793	5.496092796325684	5.149443626403809	6.0400800704956055	0.0	0.0	0.0	5.712380409240723	0.0	0.0	0.0	0.0	0.0	5.235093593597412	0.0	0.0	0.0	5.21277379989624	0.0	0.0
4.275263786315918	0.0	0.0	6.0878400802612305	6.476070880889893	0.0	6.780157089233398	0.0	0.0	0.0	0.0	0.0	4.569737911224365	0.0	4.241861343383789	0.0	0.0	0.0	0.0	4.447054386138916	0.0	3.61657452583313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322021961212158	5.2231364250183105	4.386165142059326	5.118093490600586	5.363950729370117	0.0	6.0299577713012695	5.340461254119873	5.003674030303955	5.88936710357666	0.0	0.0	0.0	5.563404083251953	0.0	0.0	0.0	0.0	0.0	5.087629795074463	0.0	0.0	0.0	5.0629167556762695	0.0	0.0
4.413041114807129	0.0	0.0	6.211060047149658	6.608314514160156	0.0	6.935671806335449	0.0	0.0	0.0	0.0	0.0	4.706047534942627	0.0	4.3851094245910645	0.0	0.0	0.0	0.0	4.579540252685547	0.0	3.741337776184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4942946434021	5.366459369659424	4.487523078918457	5.265470504760742	5.508071422576904	0.0	6.191351413726807	5.4848761558532715	5.151657581329346	6.0209269523620605	0.0	0.0	0.0	5.70625638961792	0.0	0.0	0.0	0.0	0.0	5.2322001457214355	0.0	0.0	0.0	5.211809158325195	0.0	0.0
4.304451942443848	0.0	0.0	6.129523754119873	6.515140533447266	0.0	6.824831485748291	0.0	0.0	0.0	0.0	0.0	4.597804546356201	0.0	4.279088973999023	0.0	0.0	0.0	0.0	4.480320930480957	0.0	3.6481001377105713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.372209548950195	5.256861209869385	4.41310977935791	5.154210567474365	5.4032979011535645	0.0	6.07472562789917	5.380185127258301	5.041515827178955	5.927403450012207	0.0	0.0	0.0	5.595155715942383	0.0	0.0	0.0	0.0	0.0	5.123140811920166	0.0	0.0	0.0	5.102420330047607	0.0	0.0
4.371412754058838	0.0	0.0	6.210197925567627	6.601693153381348	0.0	6.91820764541626	0.0	0.0	0.0	0.0	0.0	4.672762393951416	0.0	4.345959186553955	0.0	0.0	0.0	0.0	4.551450252532959	0.0	3.710963726043701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4539713859558105	5.337249279022217	4.475255489349365	5.234193801879883	5.480990886688232	0.0	6.160088062286377	5.452766418457031	5.113687992095947	6.008174419403076	0.0	0.0	0.0	5.681909084320068	0.0	0.0	0.0	0.0	0.0	5.205148220062256	0.0	0.0	0.0	5.174777984619141	0.0	0.0
4.576139450073242	0.0	0.0	6.427000045776367	6.837637424468994	0.0	7.175048828125	0.0	0.0	0.0	0.0	0.0	4.880063056945801	0.0	4.553943157196045	0.0	0.0	0.0	0.0	4.754338264465332	0.0	3.913282871246338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7047953605651855	5.541267395019531	4.644382953643799	5.436239242553711	5.671660423278809	0.0	6.425745010375977	5.657410144805908	5.336987018585205	6.193573474884033	0.0	0.0	0.0	5.88983154296875	0.0	0.0	0.0	0.0	0.0	5.420526504516602	0.0	0.0	0.0	5.379692077636719	0.0	0.0
4.409206867218018	0.0	0.0	6.2466254234313965	6.638502597808838	0.0	6.9587788581848145	0.0	0.0	0.0	0.0	0.0	4.702213287353516	0.0	4.3877716064453125	0.0	0.0	0.0	0.0	4.591975212097168	0.0	3.734346628189087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49885892868042	5.374133110046387	4.510383605957031	5.271846294403076	5.526320934295654	0.0	6.206764221191406	5.497772216796875	5.157855987548828	6.049267292022705	0.0	0.0	0.0	5.722660541534424	0.0	0.0	0.0	0.0	0.0	5.238279342651367	0.0	0.0	0.0	5.219386100769043	0.0	0.0
4.203444480895996	0.0	0.0	6.002878189086914	6.379086494445801	0.0	6.680829048156738	0.0	0.0	0.0	0.0	0.0	4.493987560272217	0.0	4.177542209625244	0.0	0.0	0.0	0.0	4.37375545501709	0.0	3.553656578063965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235194683074951	5.144834041595459	4.31545877456665	5.042267322540283	5.285587310791016	0.0	5.936709403991699	5.259758949279785	4.918664455413818	5.809685707092285	0.0	0.0	0.0	5.475532531738281	0.0	0.0	0.0	0.0	0.0	5.010131359100342	0.0	0.0	0.0	4.988746643066406	0.0	0.0
4.573678970336914	0.0	0.0	6.443573951721191	6.8529438972473145	0.0	7.193482875823975	0.0	0.0	0.0	0.0	0.0	4.881625652313232	0.0	4.558781623840332	0.0	0.0	0.0	0.0	4.739961624145508	0.0	3.9127702713012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70609712600708	5.558914661407471	4.645854949951172	5.452157974243164	5.699636936187744	0.0	6.415165901184082	5.661725044250488	5.3403472900390625	6.229989528656006	0.0	0.0	0.0	5.898211479187012	0.0	0.0	0.0	0.0	0.0	5.4265851974487305	0.0	0.0	0.0	5.387424468994141	0.0	0.0
4.299206256866455	0.0	0.0	6.120248317718506	6.504211902618408	0.0	6.811594009399414	0.0	0.0	0.0	0.0	0.0	4.596739768981934	0.0	4.272831439971924	0.0	0.0	0.0	0.0	4.46605110168457	0.0	3.640836000442505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356373310089111	5.253347873687744	4.403339385986328	5.150740623474121	5.393802642822266	0.0	6.056389808654785	5.367588996887207	5.028787612915039	5.926157474517822	0.0	0.0	0.0	5.5934224128723145	0.0	0.0	0.0	0.0	0.0	5.1199517250061035	0.0	0.0	0.0	5.086711883544922	0.0	0.0
4.267323017120361	0.0	0.0	6.07784366607666	6.464536666870117	0.0	6.772279739379883	0.0	0.0	0.0	0.0	0.0	4.561238765716553	0.0	4.239194393157959	0.0	0.0	0.0	0.0	4.443863868713379	0.0	3.6105356216430664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320498943328857	5.218267440795898	4.379358291625977	5.116788387298584	5.359375	0.0	6.024505138397217	5.336281776428223	4.997516632080078	5.884102821350098	0.0	0.0	0.0	5.555903434753418	0.0	0.0	0.0	0.0	0.0	5.085039138793945	0.0	0.0	0.0	5.064037322998047	0.0	0.0
