4.493893623352051	0.0	0.0	0.0	5.508040904998779	0.0	5.9413981437683105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5828471183776855	2.399595022201538	0.0	0.0	0.0	1.9556821584701538	0.0	0.0	2.6603028774261475	3.8861756324768066	0.0	0.0	0.0	0.0	2.819765329360962	2.2527034282684326	0.0	2.37566876411438	3.148189067840576	4.990124702453613	0.0	7.010249614715576	2.8393394947052	2.199070692062378	3.8335397243499756	4.082718372344971	0.0	0.0	0.0	0.0	0.0	2.70251727104187	0.0	4.184094429016113	0.0	0.0	0.0	5.341949462890625	0.0	3.2421867847442627	0.0	4.72606086730957	3.8955907821655273	0.0	0.0	0.0	2.885361671447754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1122751235961914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826502799987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787613391876221	3.989800453186035	3.5522305965423584	0.0	0.0	0.0	0.0	4.096968173980713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213104486465454	3.63946795463562	0.0	5.783417224884033	3.983171224594116	3.2670605182647705	0.0	0.0	3.7654404640197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2885055541992188	0.0	0.0	0.0	0.0	2.804922342300415
4.49365758895874	0.0	0.0	0.0	5.508012771606445	0.0	5.9408650398254395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58231520652771	2.400343179702759	0.0	0.0	0.0	1.9573794603347778	0.0	0.0	2.6600725650787354	3.8862357139587402	0.0	0.0	0.0	0.0	2.820124387741089	2.253000259399414	0.0	2.376870632171631	3.148334503173828	4.989043712615967	0.0	7.01007080078125	2.838880777359009	2.199389934539795	3.8336753845214844	4.081522464752197	0.0	0.0	0.0	0.0	0.0	2.7019400596618652	0.0	4.1834869384765625	0.0	0.0	0.0	5.342384338378906	0.0	3.242295503616333	0.0	4.72694730758667	3.89483380317688	0.0	0.0	0.0	2.8851521015167236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111943483352661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827332496643066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787506580352783	3.9896903038024902	3.5516512393951416	0.0	0.0	0.0	0.0	4.0975799560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21264910697937	3.6402370929718018	0.0	5.782859802246094	3.982698678970337	3.2662136554718018	0.0	0.0	3.76572847366333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2893848419189453	0.0	0.0	0.0	0.0	2.8044469356536865
4.496860980987549	0.0	0.0	0.0	5.51075553894043	0.0	5.944792747497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5858051776885986	2.4021263122558594	0.0	0.0	0.0	1.9573527574539185	0.0	0.0	2.661527395248413	3.888975143432617	0.0	0.0	0.0	0.0	2.8217384815216064	2.253628730773926	0.0	2.3780455589294434	3.1509268283843994	4.9929046630859375	0.0	7.014866828918457	2.840717077255249	2.1997945308685303	3.8350331783294678	4.084498405456543	0.0	0.0	0.0	0.0	0.0	2.703678846359253	0.0	4.185948848724365	0.0	0.0	0.0	5.345656394958496	0.0	3.2433416843414307	0.0	4.730279922485352	3.8972601890563965	0.0	0.0	0.0	2.887126922607422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113812208175659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829636096954346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791255474090576	3.9925732612609863	3.55417799949646	0.0	0.0	0.0	0.0	4.10021448135376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213329792022705	3.640765905380249	0.0	5.787591934204102	3.9850010871887207	3.269498586654663	0.0	0.0	3.7675342559814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2908847332000732	0.0	0.0	0.0	0.0	2.806580066680908
4.4985198974609375	0.0	0.0	0.0	5.513085842132568	0.0	5.946953296661377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587217330932617	2.4016265869140625	0.0	0.0	0.0	1.958773136138916	0.0	0.0	2.6634714603424072	3.8904309272766113	0.0	0.0	0.0	0.0	2.823296546936035	2.254460096359253	0.0	2.3780508041381836	3.1519434452056885	4.995419979095459	0.0	7.0165605545043945	2.842417001724243	2.2023003101348877	3.83752703666687	4.0867204666137695	0.0	0.0	0.0	0.0	0.0	2.7061052322387695	0.0	4.189055442810059	0.0	0.0	0.0	5.348335266113281	0.0	3.2452967166900635	0.0	4.7315850257873535	3.899113655090332	0.0	0.0	0.0	2.8877673149108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1155166625976562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83256721496582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793759346008301	3.9949839115142822	3.555119752883911	0.0	0.0	0.0	0.0	4.101695537567139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2146570682525635	3.643843173980713	0.0	5.789493083953857	3.9873058795928955	3.2702040672302246	0.0	0.0	3.7694315910339355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2922627925872803	0.0	0.0	0.0	0.0	2.8083200454711914
4.497118949890137	0.0	0.0	0.0	5.510580062866211	0.0	5.942103862762451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586560010910034	2.400113821029663	0.0	0.0	0.0	1.9562393426895142	0.0	0.0	2.6626012325286865	3.8881924152374268	0.0	0.0	0.0	0.0	2.8231799602508545	2.254016637802124	0.0	2.3767716884613037	3.1511476039886475	4.993116855621338	0.0	7.012434005737305	2.840996026992798	2.201456069946289	3.836505651473999	4.084837913513184	0.0	0.0	0.0	0.0	0.0	2.7047266960144043	0.0	4.1874237060546875	0.0	0.0	0.0	5.345137596130371	0.0	3.242159128189087	0.0	4.727414131164551	3.896522045135498	0.0	0.0	0.0	2.885446310043335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113896369934082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829460620880127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790195465087891	3.9944567680358887	3.553664445877075	0.0	0.0	0.0	0.0	4.099050045013428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21386456489563	3.642505645751953	0.0	5.787054061889648	3.9855451583862305	3.267897367477417	0.0	0.0	3.7665600776672363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291409969329834	0.0	0.0	0.0	0.0	2.8068435192108154
4.497860431671143	0.0	0.0	0.0	5.51188325881958	0.0	5.945394039154053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5865957736968994	2.4023072719573975	0.0	0.0	0.0	1.9573248624801636	0.0	0.0	2.6623966693878174	3.888826847076416	0.0	0.0	0.0	0.0	2.8228001594543457	2.2546327114105225	0.0	2.377861261367798	3.1509504318237305	4.992753982543945	0.0	7.014989376068115	2.841778039932251	2.20180082321167	3.8366081714630127	4.085900783538818	0.0	0.0	0.0	0.0	0.0	2.704723358154297	0.0	4.18760347366333	0.0	0.0	0.0	5.346136569976807	0.0	3.2442941665649414	0.0	4.729832172393799	3.8983359336853027	0.0	0.0	0.0	2.8866262435913086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114260196685791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830417156219482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792352199554443	3.9936904907226562	3.554246187210083	0.0	0.0	0.0	0.0	4.100211143493652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213810443878174	3.642493963241577	0.0	5.788331031799316	3.986041307449341	3.2698192596435547	0.0	0.0	3.7691493034362793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291708469390869	0.0	0.0	0.0	0.0	2.807633876800537
4.499459266662598	0.0	0.0	0.0	5.5128092765808105	0.0	5.944492816925049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5874321460723877	2.400963068008423	0.0	0.0	0.0	1.9575510025024414	0.0	0.0	2.6627278327941895	3.889549970626831	0.0	0.0	0.0	0.0	2.824376106262207	2.25517201423645	0.0	2.3775720596313477	3.152134895324707	4.995254039764404	0.0	7.0147480964660645	2.8422415256500244	2.203387498855591	3.83756685256958	4.086904525756836	0.0	0.0	0.0	0.0	0.0	2.707181453704834	0.0	4.189282417297363	0.0	0.0	0.0	5.347244739532471	0.0	3.2434465885162354	0.0	4.730400562286377	3.8982090950012207	0.0	0.0	0.0	2.8858559131622314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1163089275360107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831389427185059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7923383712768555	3.9968814849853516	3.5548043251037598	0.0	0.0	0.0	0.0	4.100627422332764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2152745723724365	3.6442198753356934	0.0	5.789761543273926	3.987118721008301	3.2685060501098633	0.0	0.0	3.7682974338531494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2928216457366943	0.0	0.0	0.0	0.0	2.808133840560913
4.472392559051514	0.0	0.0	0.0	5.48030424118042	0.0	5.912968158721924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.565232992172241	2.3872814178466797	0.0	0.0	0.0	1.9477843046188354	0.0	0.0	2.647329330444336	3.868480682373047	0.0	0.0	0.0	0.0	2.8060150146484375	2.2395052909851074	0.0	2.3650693893432617	3.132758617401123	4.964542865753174	0.0	6.973867893218994	2.825979232788086	2.189760446548462	3.8151333332061768	4.06098747253418	0.0	0.0	0.0	0.0	0.0	2.6906423568725586	0.0	4.165309429168701	0.0	0.0	0.0	5.316185474395752	0.0	3.226217269897461	0.0	4.70571756362915	3.8750510215759277	0.0	0.0	0.0	2.8716979026794434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097036361694336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805464267730713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763669967651367	3.9715898036956787	3.5324223041534424	0.0	0.0	0.0	0.0	4.07876443862915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.199472665786743	3.6225175857543945	0.0	5.755964756011963	3.961317300796509	3.250338315963745	0.0	0.0	3.74419903755188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27453351020813	0.0	0.0	0.0	0.0	2.7913243770599365
4.493823528289795	0.0	0.0	0.0	5.50756311416626	0.0	5.941476821899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5832629203796387	2.400672674179077	0.0	0.0	0.0	1.9569268226623535	0.0	0.0	2.6601381301879883	3.887446165084839	0.0	0.0	0.0	0.0	2.8207852840423584	2.252254009246826	0.0	2.377667188644409	3.1488876342773438	4.990606307983398	0.0	7.0114054679870605	2.839331865310669	2.1988182067871094	3.8335464000701904	4.083189487457275	0.0	0.0	0.0	0.0	0.0	2.7024662494659424	0.0	4.183830738067627	0.0	0.0	0.0	5.342826843261719	0.0	3.242368221282959	0.0	4.727171421051025	3.896512746810913	0.0	0.0	0.0	2.8848063945770264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112170696258545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827768802642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788654327392578	3.9898569583892822	3.5521483421325684	0.0	0.0	0.0	0.0	4.098001480102539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2118561267852783	3.640047550201416	0.0	5.784090042114258	3.9831275939941406	3.2671828269958496	0.0	0.0	3.7659199237823486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289288282394409	0.0	0.0	0.0	0.0	2.8052408695220947
4.496576309204102	0.0	0.0	0.0	5.510842800140381	0.0	5.944223403930664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585406541824341	2.400664806365967	0.0	0.0	0.0	1.956627368927002	0.0	0.0	2.661046266555786	3.888617992401123	0.0	0.0	0.0	0.0	2.821972608566284	2.252991199493408	0.0	2.3775277137756348	3.1505298614501953	4.991991996765137	0.0	7.01335334777832	2.841573476791382	2.2003536224365234	3.8352229595184326	4.084988117218018	0.0	0.0	0.0	0.0	0.0	2.704026460647583	0.0	4.1865081787109375	0.0	0.0	0.0	5.344862461090088	0.0	3.2434732913970947	0.0	4.7292799949646	3.8972737789154053	0.0	0.0	0.0	2.887129306793213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1142890453338623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830364227294922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790217399597168	3.9931914806365967	3.553380250930786	0.0	0.0	0.0	0.0	4.0999908447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2143940925598145	3.6421639919281006	0.0	5.7866997718811035	3.9850356578826904	3.268401861190796	0.0	0.0	3.7672019004821777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2909207344055176	0.0	0.0	0.0	0.0	2.8064708709716797
4.491647720336914	0.0	0.0	0.0	5.504602909088135	0.0	5.938354015350342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5806643962860107	2.399244785308838	0.0	0.0	0.0	1.955481767654419	0.0	0.0	2.658324718475342	3.8841118812561035	0.0	0.0	0.0	0.0	2.8190701007843018	2.2512855529785156	0.0	2.3749635219573975	3.1470706462860107	4.986725807189941	0.0	7.0071563720703125	2.8368968963623047	2.1985888481140137	3.8315277099609375	4.080933094024658	0.0	0.0	0.0	0.0	0.0	2.701537609100342	0.0	4.181171894073486	0.0	0.0	0.0	5.3401665687561035	0.0	3.2412664890289307	0.0	4.724280834197998	3.8926868438720703	0.0	0.0	0.0	2.883960723876953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.110765218734741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.824838638305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785877704620361	3.9878692626953125	3.5495247840881348	0.0	0.0	0.0	0.0	4.095159530639648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2108635902404785	3.6371686458587646	0.0	5.780223369598389	3.9805445671081543	3.26530385017395	0.0	0.0	3.7636780738830566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2872133255004883	0.0	0.0	0.0	0.0	2.804893732070923
4.494759559631348	0.0	0.0	0.0	5.508994102478027	0.0	5.942808628082275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583587408065796	2.4001097679138184	0.0	0.0	0.0	1.9562597274780273	0.0	0.0	2.6599576473236084	3.887805223464966	0.0	0.0	0.0	0.0	2.821031332015991	2.252610445022583	0.0	2.3773727416992188	3.1484367847442627	4.991617679595947	0.0	7.01054573059082	2.8402504920959473	2.199923038482666	3.834087371826172	4.0838704109191895	0.0	0.0	0.0	0.0	0.0	2.70412278175354	0.0	4.185275554656982	0.0	0.0	0.0	5.343804836273193	0.0	3.2419214248657227	0.0	4.7283244132995605	3.897129535675049	0.0	0.0	0.0	2.886227607727051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112769842147827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828066349029541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789331436157227	3.991119384765625	3.551853656768799	0.0	0.0	0.0	0.0	4.098762512207031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212536334991455	3.640904664993286	0.0	5.784780979156494	3.983090400695801	3.267522096633911	0.0	0.0	3.765947103500366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2897799015045166	0.0	0.0	0.0	0.0	2.80548095703125
4.493956089019775	0.0	0.0	0.0	5.506780624389648	0.0	5.940073013305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5835843086242676	2.4002842903137207	0.0	0.0	0.0	1.9571410417556763	0.0	0.0	2.66064453125	3.8859355449676514	0.0	0.0	0.0	0.0	2.821282386779785	2.2525267601013184	0.0	2.3763914108276367	3.1482081413269043	4.990154266357422	0.0	7.007970809936523	2.839583396911621	2.200171947479248	3.8330788612365723	4.08271598815918	0.0	0.0	0.0	0.0	0.0	2.7040419578552246	0.0	4.184257507324219	0.0	0.0	0.0	5.341915130615234	0.0	3.241194725036621	0.0	4.726758003234863	3.8945395946502686	0.0	0.0	0.0	2.8854119777679443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112701654434204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825540065765381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788051605224609	3.9918055534362793	3.551581859588623	0.0	0.0	0.0	0.0	4.096799373626709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21164608001709	3.638514280319214	0.0	5.7844319343566895	3.9811818599700928	3.266530752182007	0.0	0.0	3.764688014984131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288423538208008	0.0	0.0	0.0	0.0	2.804368019104004
4.490235805511475	0.0	0.0	0.0	5.503021240234375	0.0	5.93604040145874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58026123046875	2.3978993892669678	0.0	0.0	0.0	1.9548367261886597	0.0	0.0	2.6577582359313965	3.8825669288635254	0.0	0.0	0.0	0.0	2.8171775341033936	2.2504868507385254	0.0	2.374424934387207	3.1469476222991943	4.984927177429199	0.0	7.004173278808594	2.8367600440979004	2.1969354152679443	3.829901933670044	4.078666687011719	0.0	0.0	0.0	0.0	0.0	2.7007486820220947	0.0	4.180471897125244	0.0	0.0	0.0	5.3369598388671875	0.0	3.238860845565796	0.0	4.72167444229126	3.891671895980835	0.0	0.0	0.0	2.883331060409546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1084768772125244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.822929382324219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783451080322266	3.987523317337036	3.5483059883117676	0.0	0.0	0.0	0.0	4.094051837921143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2100260257720947	3.6358726024627686	0.0	5.778926372528076	3.978192090988159	3.26328182220459	0.0	0.0	3.7621593475341797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2865068912506104	0.0	0.0	0.0	0.0	2.8031787872314453
4.484628677368164	0.0	0.0	0.0	5.497053146362305	0.0	5.929856300354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.575770139694214	2.397010326385498	0.0	0.0	0.0	1.9537365436553955	0.0	0.0	2.6538469791412354	3.8802709579467773	0.0	0.0	0.0	0.0	2.8151164054870605	2.2485034465789795	0.0	2.371460199356079	3.1420533657073975	4.980899810791016	0.0	6.998176574707031	2.8328208923339844	2.1939632892608643	3.8265163898468018	4.0744147300720215	0.0	0.0	0.0	0.0	0.0	2.69569993019104	0.0	4.175991058349609	0.0	0.0	0.0	5.332683086395264	0.0	3.2366769313812256	0.0	4.718119144439697	3.8888604640960693	0.0	0.0	0.0	2.879415988922119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1051247119903564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818769931793213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.779994964599609	3.9823906421661377	3.545034170150757	0.0	0.0	0.0	0.0	4.089326858520508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2082371711730957	3.6319522857666016	0.0	5.772067546844482	3.9746389389038086	3.2595276832580566	0.0	0.0	3.757869005203247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2814855575561523	0.0	0.0	0.0	0.0	2.7988674640655518
4.49370002746582	0.0	0.0	0.0	5.509042739868164	0.0	5.941982746124268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5841643810272217	2.4004592895507812	0.0	0.0	0.0	1.9570469856262207	0.0	0.0	2.660677671432495	3.8863110542297363	0.0	0.0	0.0	0.0	2.820258617401123	2.2535228729248047	0.0	2.3768365383148193	3.1489522457122803	4.990834712982178	0.0	7.010992050170898	2.8398776054382324	2.2001452445983887	3.834916591644287	4.082968235015869	0.0	0.0	0.0	0.0	0.0	2.703693151473999	0.0	4.183313369750977	0.0	0.0	0.0	5.343987941741943	0.0	3.243335723876953	0.0	4.727997303009033	3.8961451053619385	0.0	0.0	0.0	2.8863563537597656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111661434173584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828653812408447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78925085067749	3.991076707839966	3.5521767139434814	0.0	0.0	0.0	0.0	4.098145008087158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212820529937744	3.640441417694092	0.0	5.784567832946777	3.984503984451294	3.267577886581421	0.0	0.0	3.7654130458831787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289696455001831	0.0	0.0	0.0	0.0	2.805175542831421
4.493366718292236	0.0	0.0	0.0	5.506048679351807	0.0	5.939789295196533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582056760787964	2.3996574878692627	0.0	0.0	0.0	1.9560089111328125	0.0	0.0	2.6594979763031006	3.8855743408203125	0.0	0.0	0.0	0.0	2.8204362392425537	2.2523210048675537	0.0	2.3758883476257324	3.148503541946411	4.989890098571777	0.0	7.008490085601807	2.8389508724212646	2.1984782218933105	3.832698106765747	4.081456661224365	0.0	0.0	0.0	0.0	0.0	2.701847553253174	0.0	4.182567119598389	0.0	0.0	0.0	5.341689586639404	0.0	3.2422313690185547	0.0	4.724939346313477	3.894904375076294	0.0	0.0	0.0	2.8841755390167236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1115846633911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827437877655029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78772497177124	3.9896724224090576	3.5520198345184326	0.0	0.0	0.0	0.0	4.097397327423096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2114219665527344	3.638646364212036	0.0	5.78250789642334	3.9822514057159424	3.2659659385681152	0.0	0.0	3.765316963195801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288172483444214	0.0	0.0	0.0	0.0	2.80478572845459
4.494538307189941	0.0	0.0	0.0	5.509315490722656	0.0	5.941371440887451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5843544006347656	2.3993759155273438	0.0	0.0	0.0	1.9555120468139648	0.0	0.0	2.659613609313965	3.8868749141693115	0.0	0.0	0.0	0.0	2.8208398818969727	2.25319242477417	0.0	2.3766655921936035	3.149104118347168	4.990428447723389	0.0	7.010357856750488	2.8404135704040527	2.2000763416290283	3.834113597869873	4.083250522613525	0.0	0.0	0.0	0.0	0.0	2.702345848083496	0.0	4.185512542724609	0.0	0.0	0.0	5.342721462249756	0.0	3.241727828979492	0.0	4.727006435394287	3.8957631587982178	0.0	0.0	0.0	2.884355306625366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11265230178833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827686309814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787890434265137	3.991276979446411	3.5527684688568115	0.0	0.0	0.0	0.0	4.098263740539551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212245225906372	3.64107346534729	0.0	5.7844085693359375	3.9840657711029053	3.267043113708496	0.0	0.0	3.766140937805176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2891037464141846	0.0	0.0	0.0	0.0	2.805238962173462
4.49753999710083	0.0	0.0	0.0	5.5105485916137695	0.0	5.942111968994141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585805654525757	2.4007623195648193	0.0	0.0	0.0	1.9567753076553345	0.0	0.0	2.660983085632324	3.88785457611084	0.0	0.0	0.0	0.0	2.821887254714966	2.253967761993408	0.0	2.3769562244415283	3.151050567626953	4.992564678192139	0.0	7.012564659118652	2.8412959575653076	2.201507568359375	3.8359570503234863	4.084406852722168	0.0	0.0	0.0	0.0	0.0	2.704509735107422	0.0	4.1866326332092285	0.0	0.0	0.0	5.344571590423584	0.0	3.2429046630859375	0.0	4.728593349456787	3.8969666957855225	0.0	0.0	0.0	2.886491298675537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114551067352295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82973051071167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7906904220581055	3.9940402507781982	3.554316997528076	0.0	0.0	0.0	0.0	4.0995564460754395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213648557662964	3.6430208683013916	0.0	5.787588596343994	3.9860081672668457	3.2678658962249756	0.0	0.0	3.7679896354675293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290219306945801	0.0	0.0	0.0	0.0	2.807485342025757
4.48438835144043	0.0	0.0	0.0	5.496333122253418	0.0	5.929340839385986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5736443996429443	2.3961942195892334	0.0	0.0	0.0	1.9530422687530518	0.0	0.0	2.654477834701538	3.8779258728027344	0.0	0.0	0.0	0.0	2.8144924640655518	2.2492594718933105	0.0	2.371192216873169	3.1418516635894775	4.979693412780762	0.0	6.996940612792969	2.8339755535125732	2.1947689056396484	3.8260228633880615	4.074916362762451	0.0	0.0	0.0	0.0	0.0	2.6970808506011963	0.0	4.174626350402832	0.0	0.0	0.0	5.330835342407227	0.0	3.23628306388855	0.0	4.717574596405029	3.88727068901062	0.0	0.0	0.0	2.8800089359283447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.104454278945923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8178887367248535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.778320789337158	3.982064723968506	3.5442450046539307	0.0	0.0	0.0	0.0	4.0895094871521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2088356018066406	3.632120370864868	0.0	5.769923210144043	3.975126028060913	3.2599525451660156	0.0	0.0	3.7573649883270264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282858371734619	0.0	0.0	0.0	0.0	2.7991957664489746
