0.23826344311237335	0.13287955522537231	0.256106436252594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20764651894569397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26704880595207214	0.0	0.3816441595554352	0.0	0.05233209580183029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11148440837860107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2514512836933136	0.12880904972553253	0.27620619535446167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2005276381969452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2818317711353302	0.0	0.4120354652404785	0.0	0.0503593273460865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096561960875988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25540268421173096	0.12189807742834091	0.2732815742492676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1899760663509369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2957944869995117	0.0	0.44176962971687317	0.0	0.04040292650461197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0818568542599678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24046216905117035	0.1329083889722824	0.25716352462768555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2024826556444168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647319734096527	0.0	0.38173750042915344	0.0	0.04900633543729782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1128355860710144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2671450674533844	0.09867693483829498	0.26422396302223206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14983399212360382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3043402433395386	0.0	0.4561174213886261	0.0	0.0288634542375803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0734519213438034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.246119886636734	0.13163675367832184	0.2573622167110443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1961676925420761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751489281654358	0.0	0.39750009775161743	0.0	0.041252050548791885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1050068736076355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25726374983787537	0.11393474042415619	0.25743934512138367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17228524386882782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2925655245780945	0.0	0.41894060373306274	0.0	0.032933834940195084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09173493087291718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23747768998146057	0.14060130715370178	0.258794903755188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21397365629673004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26742517948150635	0.0	0.3801266551017761	0.0	0.05271468684077263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1149371936917305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26208382844924927	0.09771090745925903	0.24441394209861755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14384636282920837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29377061128616333	0.0	0.41068971157073975	0.0	0.03117365390062332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09926149994134903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24272920191287994	0.13629688322544098	0.2692495882511139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21148711442947388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756892442703247	0.0	0.41110628843307495	0.0	0.04836291819810867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0986132100224495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2507874369621277	0.13267239928245544	0.268614262342453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2049368917942047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2823401391506195	0.0	0.4283042848110199	0.0	0.04609696939587593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09666074812412262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24240867793560028	0.12722140550613403	0.2580643892288208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2000594437122345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2694949209690094	0.0	0.3920873701572418	0.0	0.04794561117887497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10717890411615372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24602679908275604	0.1323782056570053	0.2625166177749634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20619311928749084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279069721698761	0.0	0.40155142545700073	0.0	0.04550275579094887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10348339378833771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2430056929588318	0.12283600866794586	0.24708624184131622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18593356013298035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703096270561218	0.0	0.37310224771499634	0.0	0.04325055703520775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11330073326826096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2479468584060669	0.11590423434972763	0.26162052154541016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19390679895877838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2787102162837982	0.0	0.4139362871646881	0.0	0.047557372599840164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09792677313089371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24664607644081116	0.12827244400978088	0.26260605454444885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19920475780963898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2762501835823059	0.0	0.4091548025608063	0.0	0.04549338296055794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0989612564444542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23999306559562683	0.12978114187717438	0.25973713397979736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20652960240840912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26757240295410156	0.0	0.38599956035614014	0.0	0.04902269318699837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10779685527086258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23643337190151215	0.13145586848258972	0.2569533884525299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20730556547641754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26841431856155396	0.0	0.3904224634170532	0.0	0.046651821583509445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11163642257452011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24079276621341705	0.1318518966436386	0.2546236217021942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2062765657901764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2653258740901947	0.0	0.3829660415649414	0.0	0.05075869709253311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11095257103443146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24086664617061615	0.13143201172351837	0.2601320445537567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2044806331396103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772378623485565	0.0	0.39745375514030457	0.0	0.049838826060295105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10615815222263336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.239800825715065	0.13266879320144653	0.25359395146369934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20291166007518768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26596352458000183	0.0	0.37377411127090454	0.0	0.048770200461149216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11200157552957535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26372772455215454	0.10177163779735565	0.27088463306427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15576539933681488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30365800857543945	0.0	0.46845775842666626	0.0	0.035673998296260834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07187352329492569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24365805089473724	0.12754590809345245	0.25414982438087463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19830070436000824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26687508821487427	0.0	0.3724038600921631	0.0	0.05101173371076584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11447753757238388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24496683478355408	0.12840677797794342	0.2627063989639282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2000463902950287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27506116032600403	0.0	0.39053449034690857	0.0	0.05007785186171532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10241860151290894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2423340082168579	0.14387573301792145	0.2660845220088959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22015374898910522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2731098234653473	0.0	0.3981563448905945	0.0	0.04912395775318146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10882657766342163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2435193955898285	0.12113076448440552	0.2608387768268585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19333837926387787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2742256820201874	0.0	0.3958679139614105	0.0	0.04840148612856865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09786339849233627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23987041413784027	0.13390977680683136	0.26143786311149597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2050306349992752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26916414499282837	0.0	0.38466131687164307	0.0	0.05056226998567581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11091813445091248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24111181497573853	0.13471348583698273	0.26008883118629456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20934294164180756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27285152673721313	0.0	0.3911244571208954	0.0	0.04722990840673447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10954958945512772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27541840076446533	0.07656753808259964	0.25198179483413696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1092984676361084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31659799814224243	0.0	0.4540393650531769	0.0	0.01624804548919201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07846757024526596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24773302674293518	0.12961268424987793	0.273964524269104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20249533653259277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2821851074695587	0.0	0.41282910108566284	0.0	0.04794449359178543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0980539470911026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24277052283287048	0.1351013034582138	0.25777700543403625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20396766066551208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27548858523368835	0.0	0.3992621898651123	0.0	0.04919654503464699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10965058952569962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24336618185043335	0.1341213434934616	0.26230528950691223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20523014664649963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2743450999259949	0.0	0.39114275574684143	0.0	0.048312291502952576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10677818208932877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24131065607070923	0.12985360622406006	0.25599759817123413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20268766582012177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703753709793091	0.0	0.3906657099723816	0.0	0.049937695264816284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11175651848316193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2398107498884201	0.13217149674892426	0.2621691823005676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2079877257347107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26850205659866333	0.0	0.38404157757759094	0.0	0.05068206042051315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11035685241222382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24326243996620178	0.13071030378341675	0.25841739773750305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1995166540145874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2738536298274994	0.0	0.3901941776275635	0.0	0.0477183498442173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10532907396554947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2421693503856659	0.13632149994373322	0.2593775689601898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20673897862434387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26738524436950684	0.0	0.38392406702041626	0.0	0.04994221404194832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11234679818153381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23313994705677032	0.14808976650238037	0.26937228441238403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23214538395404816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265175461769104	0.0	0.3934345841407776	0.0	0.054040707647800446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1137201189994812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24053913354873657	0.15446875989437103	0.2758064866065979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24106305837631226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581200897693634	0.0	0.38295337557792664	0.0	0.06140296533703804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10729672759771347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24806341528892517	0.12384545803070068	0.26236438751220703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19325374066829681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2723720967769623	0.0	0.39992544054985046	0.0	0.048479221761226654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100906603038311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2539956271648407	0.116224005818367	0.2725352346897125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18397921323776245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2949773371219635	0.0	0.45379671454429626	0.0	0.04117824509739876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08417423814535141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2435309737920761	0.13181908428668976	0.2634482681751251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20376282930374146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27124449610710144	0.0	0.387563556432724	0.0	0.05217766389250755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10877297073602676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24299558997154236	0.12749417126178741	0.2585775554180145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20279665291309357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2671492099761963	0.0	0.3840983510017395	0.0	0.04900938645005226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1061939150094986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23826560378074646	0.1359412968158722	0.2630384862422943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2101055532693863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2633455693721771	0.0	0.3773002326488495	0.0	0.051036350429058075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11241710186004639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24205325543880463	0.1282311975955963	0.25708022713661194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19939787685871124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27227941155433655	0.0	0.3851499557495117	0.0	0.046508029103279114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10977969318628311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.24755840003490448	0.128135547041893	0.2589934468269348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1981555074453354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2741113007068634	0.0	0.39601007103919983	0.0	0.04582008719444275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10745041072368622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23610767722129822	0.13961824774742126	0.25976938009262085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21866798400878906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26276829838752747	0.0	0.3712695837020874	0.0	0.05382165312767029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11496086418628693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2439863681793213	0.12263663858175278	0.25728875398635864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19262975454330444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271060049533844	0.0	0.3932199776172638	0.0	0.045099616050720215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10387606918811798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
