0.0	0.0	0.0	9.449304580688477	0.0	0.0	0.0	0.0	0.0	6.454543113708496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.642005920410156	0.0	8.534309387207031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.236568450927734	0.0	0.0	0.0	9.870509147644043	0.0	7.991252422332764	0.0	0.0	0.0	4.544441223144531	11.16231918334961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.770866394042969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.273334503173828	0.0	5.310434341430664	0.0	8.641322135925293	0.0
0.0	0.0	0.0	9.353410720825195	0.0	0.0	0.0	0.0	0.0	6.3968071937561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548047065734863	0.0	8.446728706359863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.144043922424316	0.0	0.0	0.0	9.761533737182617	0.0	7.902324676513672	0.0	0.0	0.0	4.497692108154297	11.050153732299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.683963775634766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205092430114746	0.0	5.265625476837158	0.0	8.561409950256348	0.0
0.0	0.0	0.0	9.153935432434082	0.0	0.0	0.0	0.0	0.0	6.247479438781738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331205368041992	0.0	8.261857032775879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.898876190185547	0.0	0.0	0.0	9.544065475463867	0.0	7.722892761230469	0.0	0.0	0.0	4.3981614112854	10.804495811462402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.461806297302246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038774490356445	0.0	5.155820369720459	0.0	8.362173080444336	0.0
0.0	0.0	0.0	9.288521766662598	0.0	0.0	0.0	0.0	0.0	6.342893123626709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.477860450744629	0.0	8.385043144226074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0640287399292	0.0	0.0	0.0	9.68862533569336	0.0	7.841135025024414	0.0	0.0	0.0	4.461793422698975	10.965703010559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.609443664550781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148981094360352	0.0	5.228440761566162	0.0	8.491766929626465	0.0
0.0	0.0	0.0	8.936373710632324	0.0	0.0	0.0	0.0	0.0	6.099173545837402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.101337432861328	0.0	8.057820320129395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.658605575561523	0.0	0.0	0.0	9.304014205932617	0.0	7.5346598625183105	0.0	0.0	0.0	4.292656898498535	10.538393020629883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238316535949707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875412940979004	0.0	5.037432670593262	0.0	8.160715103149414	0.0
0.0	0.0	0.0	9.277228355407715	0.0	0.0	0.0	0.0	0.0	6.343603134155273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.455891609191895	0.0	8.376754760742188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.038128852844238	0.0	0.0	0.0	9.672979354858398	0.0	7.838322639465332	0.0	0.0	0.0	4.464883804321289	10.948898315429688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59350299835205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148644924163818	0.0	5.228184700012207	0.0	8.476633071899414	0.0
0.0	0.0	0.0	9.333593368530273	0.0	0.0	0.0	0.0	0.0	6.374427318572998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518552780151367	0.0	8.423951148986816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.104192733764648	0.0	0.0	0.0	9.734634399414062	0.0	7.884065628051758	0.0	0.0	0.0	4.485079765319824	11.016590118408203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65139389038086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180509567260742	0.0	5.253120422363281	0.0	8.533740043640137	0.0
0.0	0.0	0.0	9.099812507629395	0.0	0.0	0.0	0.0	0.0	6.208543300628662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.278641700744629	0.0	8.209334373474121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.845407485961914	0.0	0.0	0.0	9.482170104980469	0.0	7.674708366394043	0.0	0.0	0.0	4.369446754455566	10.73714542388916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40557861328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991095542907715	0.0	5.12318754196167	0.0	8.312149047851562	0.0
0.0	0.0	0.0	9.143327713012695	0.0	0.0	0.0	0.0	0.0	6.243255615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327876091003418	0.0	8.25493049621582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.898784637451172	0.0	0.0	0.0	9.532967567443848	0.0	7.717823505401611	0.0	0.0	0.0	4.389341831207275	10.794928550720215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.456365585327148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032999038696289	0.0	5.149482250213623	0.0	8.358268737792969	0.0
0.0	0.0	0.0	9.079124450683594	0.0	0.0	0.0	0.0	0.0	6.192418575286865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.249627113342285	0.0	8.188390731811523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.817028045654297	0.0	0.0	0.0	9.464071273803711	0.0	7.660015106201172	0.0	0.0	0.0	4.359168529510498	10.714912414550781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.380083084106445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975815296173096	0.0	5.113073348999023	0.0	8.289167404174805	0.0
0.0	0.0	0.0	9.186326026916504	0.0	0.0	0.0	0.0	0.0	6.270343780517578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.369439125061035	0.0	8.292763710021973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943459510803223	0.0	0.0	0.0	9.583246231079102	0.0	7.757277011871338	0.0	0.0	0.0	4.411632061004639	10.84809398651123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.505908966064453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069065093994141	0.0	5.171639442443848	0.0	8.398032188415527	0.0
0.0	0.0	0.0	8.954532623291016	0.0	0.0	0.0	0.0	0.0	6.105447292327881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12773323059082	0.0	8.073742866516113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68314266204834	0.0	0.0	0.0	9.326787948608398	0.0	7.553091049194336	0.0	0.0	0.0	4.291482448577881	10.567475318908691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.254578590393066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.879026412963867	0.0	5.040901184082031	0.0	8.175141334533691	0.0
0.0	0.0	0.0	9.59423542022705	0.0	0.0	0.0	0.0	0.0	6.582813262939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.770062446594238	0.0	8.676191329956055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.379444122314453	0.0	0.0	0.0	10.007747650146484	0.0	8.114683151245117	0.0	0.0	0.0	4.6376543045043945	11.311732292175293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92457389831543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.427620887756348	0.0	5.417266845703125	0.0	8.781111717224121	0.0
0.0	0.0	0.0	8.936266899108887	0.0	0.0	0.0	0.0	0.0	6.100040435791016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107479095458984	0.0	8.05726432800293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.665708541870117	0.0	0.0	0.0	9.308457374572754	0.0	7.538258075714111	0.0	0.0	0.0	4.292634010314941	10.542997360229492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.239583015441895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870386600494385	0.0	5.037191867828369	0.0	8.160003662109375	0.0
0.0	0.0	0.0	9.209040641784668	0.0	0.0	0.0	0.0	0.0	6.28677225112915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390605926513672	0.0	8.310638427734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.962140083312988	0.0	0.0	0.0	9.602116584777832	0.0	7.776183605194092	0.0	0.0	0.0	4.426199436187744	10.867264747619629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.521317481994629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087724208831787	0.0	5.187150478363037	0.0	8.415799140930176	0.0
0.0	0.0	0.0	9.263236045837402	0.0	0.0	0.0	0.0	0.0	6.320943832397461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452251434326172	0.0	8.370905876159668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.033885955810547	0.0	0.0	0.0	9.674872398376465	0.0	7.8287811279296875	0.0	0.0	0.0	4.443190097808838	10.942150115966797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57936954498291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.125128746032715	0.0	5.211512088775635	0.0	8.464363098144531	0.0
0.0	0.0	0.0	9.17665958404541	0.0	0.0	0.0	0.0	0.0	6.268320083618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355052947998047	0.0	8.279552459716797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.928778648376465	0.0	0.0	0.0	9.565450668334961	0.0	7.74497127532959	0.0	0.0	0.0	4.408355712890625	10.829258918762207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488438606262207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059656620025635	0.0	5.1677727699279785	0.0	8.383036613464355	0.0
0.0	0.0	0.0	9.105657577514648	0.0	0.0	0.0	0.0	0.0	6.213945388793945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.285585403442383	0.0	8.215145111083984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.854303359985352	0.0	0.0	0.0	9.494855880737305	0.0	7.689186096191406	0.0	0.0	0.0	4.3705668449401855	10.746129989624023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.414238929748535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.998281955718994	0.0	5.1244120597839355	0.0	8.32194995880127	0.0
0.0	0.0	0.0	9.150199890136719	0.0	0.0	0.0	0.0	0.0	6.250816345214844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33444595336914	0.0	8.262394905090332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904648780822754	0.0	0.0	0.0	9.545952796936035	0.0	7.726790428161621	0.0	0.0	0.0	4.3948235511779785	10.806180000305176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.468008041381836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038097381591797	0.0	5.150987148284912	0.0	8.366249084472656	0.0
0.0	0.0	0.0	9.443078994750977	0.0	0.0	0.0	0.0	0.0	6.478971004486084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.602783203125	0.0	8.522921562194824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.196526527404785	0.0	0.0	0.0	9.817658424377441	0.0	7.985236167907715	0.0	0.0	0.0	4.563640594482422	11.105985641479492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.771591186523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.319929599761963	0.0	5.329466819763184	0.0	8.628806114196777	0.0
0.0	0.0	0.0	9.365374565124512	0.0	0.0	0.0	0.0	0.0	6.401716709136963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.549227714538574	0.0	8.453560829162598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.144818305969238	0.0	0.0	0.0	9.770073890686035	0.0	7.914458274841309	0.0	0.0	0.0	4.50252103805542	11.053413391113281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684690475463867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21426248550415	0.0	5.270415782928467	0.0	8.560213088989258	0.0
0.0	0.0	0.0	9.214201927185059	0.0	0.0	0.0	0.0	0.0	6.294901371002197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.400065422058105	0.0	8.314849853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.973544120788574	0.0	0.0	0.0	9.61184024810791	0.0	7.782052516937256	0.0	0.0	0.0	4.426565170288086	10.87962818145752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5281343460083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0884175300598145	0.0	5.188277244567871	0.0	8.42298698425293	0.0
0.0	0.0	0.0	9.163000106811523	0.0	0.0	0.0	0.0	0.0	6.255375385284424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.345917701721191	0.0	8.270037651062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.917243003845215	0.0	0.0	0.0	9.557534217834473	0.0	7.73138427734375	0.0	0.0	0.0	4.404046058654785	10.818021774291992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.477471351623535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.047986030578613	0.0	5.158536911010742	0.0	8.375005722045898	0.0
0.0	0.0	0.0	9.098557472229004	0.0	0.0	0.0	0.0	0.0	6.2123236656188965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275145530700684	0.0	8.207472801208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.847037315368652	0.0	0.0	0.0	9.486492156982422	0.0	7.679368019104004	0.0	0.0	0.0	4.369093894958496	10.740350723266602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.410977363586426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.995165824890137	0.0	5.125478744506836	0.0	8.313505172729492	0.0
0.0	0.0	0.0	9.133227348327637	0.0	0.0	0.0	0.0	0.0	6.233865737915039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311290740966797	0.0	8.239856719970703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88369083404541	0.0	0.0	0.0	9.523229598999023	0.0	7.706725597381592	0.0	0.0	0.0	4.38286018371582	10.777883529663086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.442089080810547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.020808219909668	0.0	5.143333435058594	0.0	8.343144416809082	0.0
0.0	0.0	0.0	9.177095413208008	0.0	0.0	0.0	0.0	0.0	6.264924049377441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352811813354492	0.0	8.276857376098633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929359436035156	0.0	0.0	0.0	9.568302154541016	0.0	7.747463226318359	0.0	0.0	0.0	4.411990642547607	10.826993942260742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488363265991211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0584235191345215	0.0	5.164395332336426	0.0	8.385056495666504	0.0
0.0	0.0	0.0	9.124774932861328	0.0	0.0	0.0	0.0	0.0	6.232473850250244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303694725036621	0.0	8.232234954833984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878582954406738	0.0	0.0	0.0	9.514274597167969	0.0	7.702070236206055	0.0	0.0	0.0	4.3849287033081055	10.772029876708984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.434209823608398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0173726081848145	0.0	5.1377739906311035	0.0	8.337246894836426	0.0
0.0	0.0	0.0	9.129525184631348	0.0	0.0	0.0	0.0	0.0	6.2307024002075195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.312845230102539	0.0	8.243929862976074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.885114669799805	0.0	0.0	0.0	9.534761428833008	0.0	7.714898109436035	0.0	0.0	0.0	4.381028175354004	10.784273147583008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44305419921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02279806137085	0.0	5.129887580871582	0.0	8.348164558410645	0.0
0.0	0.0	0.0	9.336790084838867	0.0	0.0	0.0	0.0	0.0	6.36864709854126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.529580116271973	0.0	8.435162544250488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.11463737487793	0.0	0.0	0.0	9.75873851776123	0.0	7.896186828613281	0.0	0.0	0.0	4.473222255706787	11.042131423950195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.650238037109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180678367614746	0.0	5.230327129364014	0.0	8.53819465637207	0.0
0.0	0.0	0.0	9.221635818481445	0.0	0.0	0.0	0.0	0.0	6.2972235679626465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.401920318603516	0.0	8.32153034210205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978087425231934	0.0	0.0	0.0	9.613662719726562	0.0	7.78441047668457	0.0	0.0	0.0	4.430669784545898	10.883421897888184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.531497955322266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.095478057861328	0.0	5.196075916290283	0.0	8.425246238708496	0.0
0.0	0.0	0.0	9.52947998046875	0.0	0.0	0.0	0.0	0.0	6.529166221618652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.717416763305664	0.0	8.616931915283203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.31992244720459	0.0	0.0	0.0	9.947333335876465	0.0	8.056554794311523	0.0	0.0	0.0	4.5998358726501465	11.242024421691895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862611770629883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.360376358032227	0.0	5.369840621948242	0.0	8.716793060302734	0.0
0.0	0.0	0.0	9.13049030303955	0.0	0.0	0.0	0.0	0.0	6.231846332550049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.304515838623047	0.0	8.232871055603027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.879481315612793	0.0	0.0	0.0	9.516746520996094	0.0	7.705159664154053	0.0	0.0	0.0	4.386665344238281	10.7713041305542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.438220024108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019275188446045	0.0	5.140012264251709	0.0	8.339323997497559	0.0
0.0	0.0	0.0	9.036887168884277	0.0	0.0	0.0	0.0	0.0	6.167640209197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.214820861816406	0.0	8.154876708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.777812004089355	0.0	0.0	0.0	9.418628692626953	0.0	7.626229763031006	0.0	0.0	0.0	4.33953857421875	10.666699409484863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34382152557373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947854042053223	0.0	5.089626312255859	0.0	8.255220413208008	0.0
0.0	0.0	0.0	9.048431396484375	0.0	0.0	0.0	0.0	0.0	6.1736626625061035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.224255561828613	0.0	8.164334297180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791584014892578	0.0	0.0	0.0	9.433432579040527	0.0	7.634417533874512	0.0	0.0	0.0	4.345042705535889	10.683131217956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.357731819152832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95473575592041	0.0	5.093459129333496	0.0	8.265961647033691	0.0
0.0	0.0	0.0	9.092415809631348	0.0	0.0	0.0	0.0	0.0	6.206171035766602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2701997756958	0.0	8.20228099822998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.83581256866455	0.0	0.0	0.0	9.478212356567383	0.0	7.67376708984375	0.0	0.0	0.0	4.3672404289245605	10.729484558105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40342903137207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990272521972656	0.0	5.1208271980285645	0.0	8.307267189025879	0.0
0.0	0.0	0.0	9.18159294128418	0.0	0.0	0.0	0.0	0.0	6.267109394073486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.365964889526367	0.0	8.281770706176758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.936206817626953	0.0	0.0	0.0	9.572721481323242	0.0	7.754079341888428	0.0	0.0	0.0	4.410478115081787	10.834977149963379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496094703674316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.062024116516113	0.0	5.168816089630127	0.0	8.394920349121094	0.0
0.0	0.0	0.0	9.043192863464355	0.0	0.0	0.0	0.0	0.0	6.168248653411865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.223209381103516	0.0	8.154268264770508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791923522949219	0.0	0.0	0.0	9.431744575500488	0.0	7.629128456115723	0.0	0.0	0.0	4.335888862609863	10.678086280822754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.351273536682129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94551420211792	0.0	5.08636474609375	0.0	8.26386833190918	0.0
0.0	0.0	0.0	9.093002319335938	0.0	0.0	0.0	0.0	0.0	6.209892749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.271402359008789	0.0	8.2045259475708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.837117195129395	0.0	0.0	0.0	9.476446151733398	0.0	7.674874305725098	0.0	0.0	0.0	4.369307994842529	10.729736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.399588584899902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992974758148193	0.0	5.121650218963623	0.0	8.305323600769043	0.0
0.0	0.0	0.0	9.305187225341797	0.0	0.0	0.0	0.0	0.0	6.367876052856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486814498901367	0.0	8.40116024017334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.069952011108398	0.0	0.0	0.0	9.699438095092773	0.0	7.862317085266113	0.0	0.0	0.0	4.481591701507568	10.980748176574707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.621429443359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17368745803833	0.0	5.251200199127197	0.0	8.500597953796387	0.0
0.0	0.0	0.0	9.180689811706543	0.0	0.0	0.0	0.0	0.0	6.271017551422119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.364067077636719	0.0	8.286839485168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.938278198242188	0.0	0.0	0.0	9.572197914123535	0.0	7.752075672149658	0.0	0.0	0.0	4.411049842834473	10.836780548095703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.497252464294434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060903072357178	0.0	5.169037818908691	0.0	8.388751983642578	0.0
0.0	0.0	0.0	9.515276908874512	0.0	0.0	0.0	0.0	0.0	6.5244035720825195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69941520690918	0.0	8.598125457763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.299773216247559	0.0	0.0	0.0	9.931758880615234	0.0	8.04881763458252	0.0	0.0	0.0	4.5930352210998535	11.229854583740234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.840835571289062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3457441329956055	0.0	5.371457576751709	0.0	8.695466995239258	0.0
0.0	0.0	0.0	9.077667236328125	0.0	0.0	0.0	0.0	0.0	6.194690227508545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257323265075684	0.0	8.19002628326416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.823617935180664	0.0	0.0	0.0	9.462361335754395	0.0	7.661440849304199	0.0	0.0	0.0	4.358125686645508	10.718023300170898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383695602416992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.978492259979248	0.0	5.109118461608887	0.0	8.293331146240234	0.0
0.0	0.0	0.0	9.12809944152832	0.0	0.0	0.0	0.0	0.0	6.235823154449463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31041145324707	0.0	8.234591484069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87891960144043	0.0	0.0	0.0	9.518744468688965	0.0	7.706783294677734	0.0	0.0	0.0	4.382271766662598	10.780020713806152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44001579284668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0205278396606445	0.0	5.1393866539001465	0.0	8.343470573425293	0.0
0.0	0.0	0.0	8.753591537475586	0.0	0.0	0.0	0.0	0.0	5.96192741394043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.914983749389648	0.0	7.883419513702393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.472464561462402	0.0	0.0	0.0	9.11983871459961	0.0	7.381109714508057	0.0	0.0	0.0	4.190182685852051	10.343111038208008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.041535377502441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.719697952270508	0.0	4.916044235229492	0.0	7.990644454956055	0.0
0.0	0.0	0.0	9.113212585449219	0.0	0.0	0.0	0.0	0.0	6.217951774597168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.291419982910156	0.0	8.218183517456055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.860188484191895	0.0	0.0	0.0	9.501888275146484	0.0	7.688852310180664	0.0	0.0	0.0	4.374911785125732	10.758173942565918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421599388122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.001870155334473	0.0	5.129719257354736	0.0	8.32529354095459	0.0
