0.0	0.15815697610378265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35635456442832947	0.2675763964653015	0.29182353615760803	0.0	0.0	0.0	0.1591191291809082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138791024684906	0.0	0.0	0.0	0.0	0.19269441068172455	0.21238307654857635	0.0	0.0	0.0	0.0	0.0	0.0	0.26340794563293457	0.0	0.0	0.0	0.0	0.0	0.0	0.342256635427475	0.2863767147064209	0.0	0.0	0.0	0.0	0.0	0.157172292470932	0.0	0.0	0.0	0.0
0.0	0.15814445912837982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572479486465454	0.2668212652206421	0.2919788062572479	0.0	0.0	0.0	0.158405140042305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142615556716919	0.0	0.0	0.0	0.0	0.1929103583097458	0.21364037692546844	0.0	0.0	0.0	0.0	0.0	0.0	0.26435503363609314	0.0	0.0	0.0	0.0	0.0	0.0	0.3419090509414673	0.28589776158332825	0.0	0.0	0.0	0.0	0.0	0.15718334913253784	0.0	0.0	0.0	0.0
0.0	0.15756478905677795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357361376285553	0.2667940557003021	0.29190632700920105	0.0	0.0	0.0	0.15779909491539001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31416091322898865	0.0	0.0	0.0	0.0	0.193172886967659	0.21240344643592834	0.0	0.0	0.0	0.0	0.0	0.0	0.2641962170600891	0.0	0.0	0.0	0.0	0.0	0.0	0.34204477071762085	0.2865787148475647	0.0	0.0	0.0	0.0	0.0	0.15810906887054443	0.0	0.0	0.0	0.0
0.0	0.156562939286232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567805290222168	0.2667992115020752	0.29302310943603516	0.0	0.0	0.0	0.15876492857933044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31239813566207886	0.0	0.0	0.0	0.0	0.19319719076156616	0.21411962807178497	0.0	0.0	0.0	0.0	0.0	0.0	0.26325589418411255	0.0	0.0	0.0	0.0	0.0	0.0	0.34218060970306396	0.2859953045845032	0.0	0.0	0.0	0.0	0.0	0.15759368240833282	0.0	0.0	0.0	0.0
0.0	0.1572321206331253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577946424484253	0.26793190836906433	0.2924869656562805	0.0	0.0	0.0	0.15901964902877808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132225275039673	0.0	0.0	0.0	0.0	0.19292964041233063	0.21291793882846832	0.0	0.0	0.0	0.0	0.0	0.0	0.26441460847854614	0.0	0.0	0.0	0.0	0.0	0.0	0.3416389226913452	0.28650999069213867	0.0	0.0	0.0	0.0	0.0	0.15776652097702026	0.0	0.0	0.0	0.0
0.0	0.1561427265405655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35699692368507385	0.26650723814964294	0.2928171455860138	0.0	0.0	0.0	0.15816763043403625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31370243430137634	0.0	0.0	0.0	0.0	0.19382669031620026	0.21351787447929382	0.0	0.0	0.0	0.0	0.0	0.0	0.2641204595565796	0.0	0.0	0.0	0.0	0.0	0.0	0.34170740842819214	0.2865583300590515	0.0	0.0	0.0	0.0	0.0	0.15905295312404633	0.0	0.0	0.0	0.0
0.0	0.1564190834760666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580823540687561	0.2671397924423218	0.29118725657463074	0.0	0.0	0.0	0.15734028816223145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31358280777931213	0.0	0.0	0.0	0.0	0.19276027381420135	0.212623730301857	0.0	0.0	0.0	0.0	0.0	0.0	0.2639583647251129	0.0	0.0	0.0	0.0	0.0	0.0	0.34156206250190735	0.28710708022117615	0.0	0.0	0.0	0.0	0.0	0.15754328668117523	0.0	0.0	0.0	0.0
0.0	0.1560811549425125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561673164367676	0.2662615478038788	0.2908421754837036	0.0	0.0	0.0	0.1579277515411377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31367573142051697	0.0	0.0	0.0	0.0	0.19354726374149323	0.21230058372020721	0.0	0.0	0.0	0.0	0.0	0.0	0.2620781660079956	0.0	0.0	0.0	0.0	0.0	0.0	0.34061938524246216	0.2863818407058716	0.0	0.0	0.0	0.0	0.0	0.15740127861499786	0.0	0.0	0.0	0.0
0.0	0.15683497488498688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567909002304077	0.26780855655670166	0.2910155653953552	0.0	0.0	0.0	0.1582850217819214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31295308470726013	0.0	0.0	0.0	0.0	0.19379208981990814	0.21362437307834625	0.0	0.0	0.0	0.0	0.0	0.0	0.2639029324054718	0.0	0.0	0.0	0.0	0.0	0.0	0.34160110354423523	0.2870601713657379	0.0	0.0	0.0	0.0	0.0	0.15735776722431183	0.0	0.0	0.0	0.0
0.0	0.15735673904418945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35826197266578674	0.2678896188735962	0.2908034324645996	0.0	0.0	0.0	0.15876638889312744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140081465244293	0.0	0.0	0.0	0.0	0.19311043620109558	0.21372652053833008	0.0	0.0	0.0	0.0	0.0	0.0	0.2637043297290802	0.0	0.0	0.0	0.0	0.0	0.0	0.3420921862125397	0.28687167167663574	0.0	0.0	0.0	0.0	0.0	0.15666691958904266	0.0	0.0	0.0	0.0
0.0	0.15707165002822876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35706833004951477	0.26753994822502136	0.2930956184864044	0.0	0.0	0.0	0.1595204621553421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145609200000763	0.0	0.0	0.0	0.0	0.19329191744327545	0.21353228390216827	0.0	0.0	0.0	0.0	0.0	0.0	0.2645086646080017	0.0	0.0	0.0	0.0	0.0	0.0	0.3426317572593689	0.28734996914863586	0.0	0.0	0.0	0.0	0.0	0.15817463397979736	0.0	0.0	0.0	0.0
0.0	0.15650738775730133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570660352706909	0.2673024833202362	0.2920498847961426	0.0	0.0	0.0	0.15865904092788696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31440573930740356	0.0	0.0	0.0	0.0	0.19316008687019348	0.21319885551929474	0.0	0.0	0.0	0.0	0.0	0.0	0.26365670561790466	0.0	0.0	0.0	0.0	0.0	0.0	0.34131747484207153	0.2867133319377899	0.0	0.0	0.0	0.0	0.0	0.15702587366104126	0.0	0.0	0.0	0.0
0.0	0.15704099833965302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561912178993225	0.2678845524787903	0.2919253706932068	0.0	0.0	0.0	0.15803560614585876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142077922821045	0.0	0.0	0.0	0.0	0.19319234788417816	0.21355682611465454	0.0	0.0	0.0	0.0	0.0	0.0	0.2642127573490143	0.0	0.0	0.0	0.0	0.0	0.0	0.34098464250564575	0.2867148816585541	0.0	0.0	0.0	0.0	0.0	0.15718694031238556	0.0	0.0	0.0	0.0
0.0	0.15698279440402985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35704609751701355	0.26798248291015625	0.29150134325027466	0.0	0.0	0.0	0.15784399211406708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141210675239563	0.0	0.0	0.0	0.0	0.19359053671360016	0.21278344094753265	0.0	0.0	0.0	0.0	0.0	0.0	0.2641836404800415	0.0	0.0	0.0	0.0	0.0	0.0	0.3422166705131531	0.2872051000595093	0.0	0.0	0.0	0.0	0.0	0.15830138325691223	0.0	0.0	0.0	0.0
0.0	0.15740904211997986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35613301396369934	0.2667713463306427	0.2901662290096283	0.0	0.0	0.0	0.1579149216413498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31259384751319885	0.0	0.0	0.0	0.0	0.19299405813217163	0.21310891211032867	0.0	0.0	0.0	0.0	0.0	0.0	0.26359936594963074	0.0	0.0	0.0	0.0	0.0	0.0	0.343279093503952	0.28555262088775635	0.0	0.0	0.0	0.0	0.0	0.15600666403770447	0.0	0.0	0.0	0.0
0.0	0.1573893278837204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35751625895500183	0.2672332525253296	0.29272690415382385	0.0	0.0	0.0	0.15926465392112732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31388312578201294	0.0	0.0	0.0	0.0	0.19288256764411926	0.21405403316020966	0.0	0.0	0.0	0.0	0.0	0.0	0.2655966579914093	0.0	0.0	0.0	0.0	0.0	0.0	0.34286394715309143	0.2870173156261444	0.0	0.0	0.0	0.0	0.0	0.15733599662780762	0.0	0.0	0.0	0.0
0.0	0.15704204142093658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574760854244232	0.26693645119667053	0.29193001985549927	0.0	0.0	0.0	0.15864630043506622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31422722339630127	0.0	0.0	0.0	0.0	0.1942436695098877	0.21405062079429626	0.0	0.0	0.0	0.0	0.0	0.0	0.2648305892944336	0.0	0.0	0.0	0.0	0.0	0.0	0.3426319360733032	0.2867104411125183	0.0	0.0	0.0	0.0	0.0	0.15809957683086395	0.0	0.0	0.0	0.0
0.0	0.15739189088344574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35823318362236023	0.2671443819999695	0.2925332486629486	0.0	0.0	0.0	0.15902258455753326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135298192501068	0.0	0.0	0.0	0.0	0.19312778115272522	0.21368035674095154	0.0	0.0	0.0	0.0	0.0	0.0	0.2644645571708679	0.0	0.0	0.0	0.0	0.0	0.0	0.3421885073184967	0.2874850928783417	0.0	0.0	0.0	0.0	0.0	0.1583288013935089	0.0	0.0	0.0	0.0
0.0	0.15705879032611847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563264310359955	0.2675674557685852	0.29215767979621887	0.0	0.0	0.0	0.1580665111541748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31419235467910767	0.0	0.0	0.0	0.0	0.19338643550872803	0.21327091753482819	0.0	0.0	0.0	0.0	0.0	0.0	0.26461106538772583	0.0	0.0	0.0	0.0	0.0	0.0	0.342938095331192	0.2873608469963074	0.0	0.0	0.0	0.0	0.0	0.15707172453403473	0.0	0.0	0.0	0.0
0.0	0.15701927244663239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35769036412239075	0.2678152322769165	0.29179859161376953	0.0	0.0	0.0	0.1592271327972412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136836886405945	0.0	0.0	0.0	0.0	0.19283489882946014	0.2141975313425064	0.0	0.0	0.0	0.0	0.0	0.0	0.26456958055496216	0.0	0.0	0.0	0.0	0.0	0.0	0.3423846662044525	0.2870730757713318	0.0	0.0	0.0	0.0	0.0	0.15737546980381012	0.0	0.0	0.0	0.0
0.0	0.15708909928798676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35829412937164307	0.2676342725753784	0.2914249300956726	0.0	0.0	0.0	0.1578386276960373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31290802359580994	0.0	0.0	0.0	0.0	0.19303816556930542	0.21352608501911163	0.0	0.0	0.0	0.0	0.0	0.0	0.2639615535736084	0.0	0.0	0.0	0.0	0.0	0.0	0.34152692556381226	0.28604263067245483	0.0	0.0	0.0	0.0	0.0	0.1569438874721527	0.0	0.0	0.0	0.0
0.0	0.15748746693134308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580717146396637	0.26731806993484497	0.292000949382782	0.0	0.0	0.0	0.1589222550392151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31396105885505676	0.0	0.0	0.0	0.0	0.19334548711776733	0.21418297290802002	0.0	0.0	0.0	0.0	0.0	0.0	0.2643584907054901	0.0	0.0	0.0	0.0	0.0	0.0	0.3421931862831116	0.28731703758239746	0.0	0.0	0.0	0.0	0.0	0.1577979475259781	0.0	0.0	0.0	0.0
0.0	0.1566019207239151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35756245255470276	0.2671176791191101	0.2923172414302826	0.0	0.0	0.0	0.15815632045269012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139103353023529	0.0	0.0	0.0	0.0	0.1936124861240387	0.21346162259578705	0.0	0.0	0.0	0.0	0.0	0.0	0.2642067074775696	0.0	0.0	0.0	0.0	0.0	0.0	0.3414689898490906	0.2864231467247009	0.0	0.0	0.0	0.0	0.0	0.15776881575584412	0.0	0.0	0.0	0.0
0.0	0.1576809138059616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35737812519073486	0.26525843143463135	0.29210299253463745	0.0	0.0	0.0	0.15668000280857086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137873411178589	0.0	0.0	0.0	0.0	0.1921500712633133	0.21341656148433685	0.0	0.0	0.0	0.0	0.0	0.0	0.26313045620918274	0.0	0.0	0.0	0.0	0.0	0.0	0.34093034267425537	0.2861504852771759	0.0	0.0	0.0	0.0	0.0	0.15849030017852783	0.0	0.0	0.0	0.0
0.0	0.1570664644241333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567667007446289	0.26648932695388794	0.2910462021827698	0.0	0.0	0.0	0.1583768129348755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31488317251205444	0.0	0.0	0.0	0.0	0.1928645372390747	0.2131098508834839	0.0	0.0	0.0	0.0	0.0	0.0	0.26366183161735535	0.0	0.0	0.0	0.0	0.0	0.0	0.343151718378067	0.28791841864585876	0.0	0.0	0.0	0.0	0.0	0.15695594251155853	0.0	0.0	0.0	0.0
0.0	0.15618589520454407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566080331802368	0.26639193296432495	0.29250460863113403	0.0	0.0	0.0	0.15852098166942596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31373029947280884	0.0	0.0	0.0	0.0	0.1935986578464508	0.21444791555404663	0.0	0.0	0.0	0.0	0.0	0.0	0.2622544467449188	0.0	0.0	0.0	0.0	0.0	0.0	0.3417714238166809	0.28666627407073975	0.0	0.0	0.0	0.0	0.0	0.15670111775398254	0.0	0.0	0.0	0.0
0.0	0.15681570768356323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573862612247467	0.26747068762779236	0.2915709614753723	0.0	0.0	0.0	0.1584460586309433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31409400701522827	0.0	0.0	0.0	0.0	0.19290824234485626	0.21355897188186646	0.0	0.0	0.0	0.0	0.0	0.0	0.26373398303985596	0.0	0.0	0.0	0.0	0.0	0.0	0.3421485722064972	0.287283331155777	0.0	0.0	0.0	0.0	0.0	0.15720656514167786	0.0	0.0	0.0	0.0
0.0	0.15782086551189423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577819764614105	0.26687687635421753	0.29172396659851074	0.0	0.0	0.0	0.1586391180753708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31429046392440796	0.0	0.0	0.0	0.0	0.19406792521476746	0.21388722956180573	0.0	0.0	0.0	0.0	0.0	0.0	0.2638821601867676	0.0	0.0	0.0	0.0	0.0	0.0	0.3424767255783081	0.2873082756996155	0.0	0.0	0.0	0.0	0.0	0.15753516554832458	0.0	0.0	0.0	0.0
0.0	0.15741370618343353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35763654112815857	0.26709190011024475	0.2923502027988434	0.0	0.0	0.0	0.15845650434494019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142944574356079	0.0	0.0	0.0	0.0	0.19439586997032166	0.21432346105575562	0.0	0.0	0.0	0.0	0.0	0.0	0.26356181502342224	0.0	0.0	0.0	0.0	0.0	0.0	0.3413572907447815	0.287110298871994	0.0	0.0	0.0	0.0	0.0	0.15723133087158203	0.0	0.0	0.0	0.0
0.0	0.15758013725280762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35688984394073486	0.26716917753219604	0.29192885756492615	0.0	0.0	0.0	0.15873390436172485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31409361958503723	0.0	0.0	0.0	0.0	0.1932009905576706	0.21353645622730255	0.0	0.0	0.0	0.0	0.0	0.0	0.2644764184951782	0.0	0.0	0.0	0.0	0.0	0.0	0.34098994731903076	0.28722384572029114	0.0	0.0	0.0	0.0	0.0	0.1579902619123459	0.0	0.0	0.0	0.0
0.0	0.15670807659626007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35729333758354187	0.26758044958114624	0.2923491895198822	0.0	0.0	0.0	0.15824571251869202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137904405593872	0.0	0.0	0.0	0.0	0.1934358775615692	0.21329911053180695	0.0	0.0	0.0	0.0	0.0	0.0	0.26440882682800293	0.0	0.0	0.0	0.0	0.0	0.0	0.342254102230072	0.2864742875099182	0.0	0.0	0.0	0.0	0.0	0.1571817696094513	0.0	0.0	0.0	0.0
0.0	0.15628832578659058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567476272583008	0.2675333321094513	0.2915252149105072	0.0	0.0	0.0	0.15833914279937744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141431510448456	0.0	0.0	0.0	0.0	0.19365979731082916	0.21403488516807556	0.0	0.0	0.0	0.0	0.0	0.0	0.26531854271888733	0.0	0.0	0.0	0.0	0.0	0.0	0.34177693724632263	0.2868410646915436	0.0	0.0	0.0	0.0	0.0	0.15775232017040253	0.0	0.0	0.0	0.0
0.0	0.15729326009750366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35713866353034973	0.26701053977012634	0.2922302186489105	0.0	0.0	0.0	0.15910357236862183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140519857406616	0.0	0.0	0.0	0.0	0.19299210608005524	0.21385027468204498	0.0	0.0	0.0	0.0	0.0	0.0	0.2638760507106781	0.0	0.0	0.0	0.0	0.0	0.0	0.3418334424495697	0.28667905926704407	0.0	0.0	0.0	0.0	0.0	0.15672479569911957	0.0	0.0	0.0	0.0
0.0	0.15692372620105743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564741909503937	0.2664468586444855	0.2914455533027649	0.0	0.0	0.0	0.15811200439929962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31353893876075745	0.0	0.0	0.0	0.0	0.1931636929512024	0.2135300636291504	0.0	0.0	0.0	0.0	0.0	0.0	0.2638634741306305	0.0	0.0	0.0	0.0	0.0	0.0	0.3413695693016052	0.28648537397384644	0.0	0.0	0.0	0.0	0.0	0.15611010789871216	0.0	0.0	0.0	0.0
0.0	0.15687096118927002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35717570781707764	0.2670941650867462	0.2912939488887787	0.0	0.0	0.0	0.1590883582830429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31417354941368103	0.0	0.0	0.0	0.0	0.19280730187892914	0.21386198699474335	0.0	0.0	0.0	0.0	0.0	0.0	0.2646804749965668	0.0	0.0	0.0	0.0	0.0	0.0	0.34194278717041016	0.2875139117240906	0.0	0.0	0.0	0.0	0.0	0.15779030323028564	0.0	0.0	0.0	0.0
0.0	0.15684205293655396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35712769627571106	0.2680509388446808	0.2925569713115692	0.0	0.0	0.0	0.15808334946632385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140694797039032	0.0	0.0	0.0	0.0	0.19274847209453583	0.21384747326374054	0.0	0.0	0.0	0.0	0.0	0.0	0.263706773519516	0.0	0.0	0.0	0.0	0.0	0.0	0.34281158447265625	0.2865150570869446	0.0	0.0	0.0	0.0	0.0	0.1573515683412552	0.0	0.0	0.0	0.0
0.0	0.15708354115486145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564356565475464	0.2673366367816925	0.2915519177913666	0.0	0.0	0.0	0.15797971189022064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133489191532135	0.0	0.0	0.0	0.0	0.19317905604839325	0.21401676535606384	0.0	0.0	0.0	0.0	0.0	0.0	0.26353731751441956	0.0	0.0	0.0	0.0	0.0	0.0	0.34186577796936035	0.28635168075561523	0.0	0.0	0.0	0.0	0.0	0.15753373503684998	0.0	0.0	0.0	0.0
0.0	0.15694639086723328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3582581579685211	0.26661643385887146	0.2923377454280853	0.0	0.0	0.0	0.1577823907136917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31332388520240784	0.0	0.0	0.0	0.0	0.1938076764345169	0.21322190761566162	0.0	0.0	0.0	0.0	0.0	0.0	0.26348361372947693	0.0	0.0	0.0	0.0	0.0	0.0	0.34186410903930664	0.2866738736629486	0.0	0.0	0.0	0.0	0.0	0.1578758805990219	0.0	0.0	0.0	0.0
0.0	0.15554086863994598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356169730424881	0.2668941617012024	0.28946033120155334	0.0	0.0	0.0	0.15704047679901123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31201741099357605	0.0	0.0	0.0	0.0	0.19273081421852112	0.2119036167860031	0.0	0.0	0.0	0.0	0.0	0.0	0.26266252994537354	0.0	0.0	0.0	0.0	0.0	0.0	0.339929461479187	0.28490838408470154	0.0	0.0	0.0	0.0	0.0	0.1570044606924057	0.0	0.0	0.0	0.0
0.0	0.15747486054897308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574815094470978	0.26713812351226807	0.2915383577346802	0.0	0.0	0.0	0.15801389515399933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137345612049103	0.0	0.0	0.0	0.0	0.19356472790241241	0.214257150888443	0.0	0.0	0.0	0.0	0.0	0.0	0.26403293013572693	0.0	0.0	0.0	0.0	0.0	0.0	0.34202662110328674	0.28724610805511475	0.0	0.0	0.0	0.0	0.0	0.15698972344398499	0.0	0.0	0.0	0.0
0.0	0.15711510181427002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35796231031417847	0.2670145630836487	0.29338058829307556	0.0	0.0	0.0	0.1576826572418213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31361502408981323	0.0	0.0	0.0	0.0	0.19313451647758484	0.2138427346944809	0.0	0.0	0.0	0.0	0.0	0.0	0.26540642976760864	0.0	0.0	0.0	0.0	0.0	0.0	0.34129586815834045	0.28659459948539734	0.0	0.0	0.0	0.0	0.0	0.1579733043909073	0.0	0.0	0.0	0.0
0.0	0.1570332944393158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575282394886017	0.2673948109149933	0.29191339015960693	0.0	0.0	0.0	0.15766641497612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31466108560562134	0.0	0.0	0.0	0.0	0.19367502629756927	0.21381115913391113	0.0	0.0	0.0	0.0	0.0	0.0	0.2631358802318573	0.0	0.0	0.0	0.0	0.0	0.0	0.34210336208343506	0.287030428647995	0.0	0.0	0.0	0.0	0.0	0.1580813080072403	0.0	0.0	0.0	0.0
0.0	0.15735022723674774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568830192089081	0.26726382970809937	0.29220566153526306	0.0	0.0	0.0	0.1587490290403366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134753704071045	0.0	0.0	0.0	0.0	0.19210702180862427	0.2142733782529831	0.0	0.0	0.0	0.0	0.0	0.0	0.2638872563838959	0.0	0.0	0.0	0.0	0.0	0.0	0.3419394791126251	0.28725335001945496	0.0	0.0	0.0	0.0	0.0	0.1579509675502777	0.0	0.0	0.0	0.0
0.0	0.15704260766506195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35680636763572693	0.26813799142837524	0.29225847125053406	0.0	0.0	0.0	0.15751318633556366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141085207462311	0.0	0.0	0.0	0.0	0.19356730580329895	0.21385423839092255	0.0	0.0	0.0	0.0	0.0	0.0	0.2639872133731842	0.0	0.0	0.0	0.0	0.0	0.0	0.3416190445423126	0.2873108983039856	0.0	0.0	0.0	0.0	0.0	0.15753018856048584	0.0	0.0	0.0	0.0
