3.5603182315826416	0.0	3.4136831760406494	0.0	0.0	3.2793047428131104	3.613940715789795	1.6540924310684204	0.0	0.0	2.720400333404541	2.152672290802002	3.325289726257324	0.0	0.0	0.0	0.0	3.530238628387451	2.887268304824829	2.6851418018341064	0.0	0.0	0.0	3.3409314155578613	0.0	0.0	0.0	0.0	0.0	4.884038925170898	6.776911735534668	2.70743465423584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.769337177276611	0.0	2.2392196655273438	0.0	0.0	7.699392795562744	0.0	4.611493110656738	3.0509097576141357	2.390427350997925	1.8843480348587036	0.0	0.0	0.0	2.1866848468780518	2.0942766666412354	0.0	3.404470682144165	0.0	0.0	3.4080891609191895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.870112657546997	4.254909038543701	0.0	0.0	0.0	0.0	0.0	0.0	1.3513585329055786	0.0	0.0	3.152116060256958	3.322659969329834	0.0	2.248903751373291	1.0284148454666138	0.0	0.0	2.83612060546875	2.4421658515930176	4.4989399909973145	0.0	2.126899480819702	0.0	2.401550769805908	0.0	0.0	0.0	3.5097270011901855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5981225967407227	3.9049155712127686	0.0	0.0	0.0	0.0	0.0	0.0	1.580747365951538	0.0	0.0	0.0	4.1582489013671875	0.0	4.365580081939697	0.0	3.447031021118164	0.0	1.7074346542358398	0.0	0.0	0.0
3.761608362197876	0.0	3.432698965072632	0.0	0.0	3.320228338241577	3.5486693382263184	1.6599388122558594	0.0	0.0	2.7849698066711426	2.3766303062438965	3.7267558574676514	0.0	0.0	0.0	0.0	3.486764907836914	2.9547829627990723	2.5204055309295654	0.0	0.0	0.0	3.678748607635498	0.0	0.0	0.0	0.0	0.0	4.864933490753174	6.7199578285217285	2.734177827835083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.571140289306641	0.0	2.5370283126831055	0.0	0.0	7.766445159912109	0.0	4.573164939880371	3.0501863956451416	2.466104745864868	1.810945749282837	0.0	0.0	0.0	2.1786460876464844	2.534454345703125	0.0	3.541210412979126	0.0	0.0	3.621060609817505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.918029546737671	4.170845985412598	0.0	0.0	0.0	0.0	0.0	0.0	1.1164692640304565	0.0	0.0	3.1505134105682373	3.3484184741973877	0.0	2.433195114135742	1.0502969026565552	0.0	0.0	3.0116894245147705	2.724078416824341	4.892692565917969	0.0	2.665025234222412	0.0	2.5246081352233887	0.0	0.0	0.0	3.6800622940063477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229367256164551	3.9669981002807617	0.0	0.0	0.0	0.0	0.0	0.0	1.9660412073135376	0.0	0.0	0.0	4.25882625579834	0.0	4.5745391845703125	0.0	3.387200355529785	0.0	1.6989599466323853	0.0	0.0	0.0
3.7834513187408447	0.0	3.411007881164551	0.0	0.0	3.221384048461914	3.4666924476623535	1.5532910823822021	0.0	0.0	2.7015013694763184	2.536083221435547	3.3036811351776123	0.0	0.0	0.0	0.0	3.5080807209014893	3.036623477935791	2.2589855194091797	0.0	0.0	0.0	3.5035717487335205	0.0	0.0	0.0	0.0	0.0	5.0568671226501465	6.755937099456787	2.917342185974121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556087017059326	0.0	2.6398603916168213	0.0	0.0	7.667056560516357	0.0	4.7426323890686035	3.2550649642944336	2.1393179893493652	1.7645503282546997	0.0	0.0	0.0	2.4153072834014893	2.6223647594451904	0.0	3.5118391513824463	0.0	0.0	3.540178060531616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14796781539917	4.175185680389404	0.0	0.0	0.0	0.0	0.0	0.0	1.196931004524231	0.0	0.0	3.1246917247772217	3.32532000541687	0.0	2.427358865737915	1.1447038650512695	0.0	0.0	3.1089189052581787	2.78226637840271	4.792782783508301	0.0	2.7196245193481445	0.0	2.4058780670166016	0.0	0.0	0.0	3.706557512283325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9651224613189697	3.874699831008911	0.0	0.0	0.0	0.0	0.0	0.0	2.067054510116577	0.0	0.0	0.0	4.164378643035889	0.0	4.775526523590088	0.0	3.578282117843628	0.0	1.557273030281067	0.0	0.0	0.0
3.2255325317382812	0.0	4.079015731811523	0.0	0.0	3.543306827545166	3.8927934169769287	0.8976723551750183	0.0	0.0	1.9489227533340454	2.7361083030700684	2.62431001663208	0.0	0.0	0.0	0.0	4.03121280670166	3.1907105445861816	0.8876464366912842	0.0	0.0	0.0	3.1598615646362305	0.0	0.0	0.0	0.0	0.0	4.857308387756348	6.560772895812988	3.3128950595855713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38077449798584	0.0	3.517129898071289	0.0	0.0	6.9071502685546875	0.0	5.405125617980957	3.957517147064209	1.4885177612304688	2.5414483547210693	0.0	0.0	0.0	2.613171339035034	2.3830275535583496	0.0	3.605332374572754	0.0	0.0	3.543299674987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.383554935455322	4.909875869750977	0.0	0.0	0.0	0.0	0.0	0.0	2.772120714187622	0.0	0.0	3.323230028152466	3.5143234729766846	0.0	2.9195659160614014	1.2063634395599365	0.0	0.0	3.494844913482666	3.7142372131347656	4.763848781585693	0.0	2.1220788955688477	0.0	2.4856724739074707	0.0	0.0	0.0	3.986358165740967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2663004398345947	3.866053342819214	0.0	0.0	0.0	0.0	0.0	0.0	2.2142348289489746	0.0	0.0	0.0	5.473201274871826	0.0	6.069517612457275	0.0	5.572305679321289	0.0	0.5663795471191406	0.0	0.0	0.0
3.768374443054199	0.0	3.6561784744262695	0.0	0.0	3.4445629119873047	3.8875110149383545	1.6955287456512451	0.0	0.0	2.7812860012054443	2.7686731815338135	3.1508102416992188	0.0	0.0	0.0	0.0	2.7161357402801514	2.8052773475646973	2.0443620681762695	0.0	0.0	0.0	3.6889214515686035	0.0	0.0	0.0	0.0	0.0	5.233287811279297	7.18665885925293	2.947401762008667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377474308013916	0.0	2.821784019470215	0.0	0.0	7.6568169593811035	0.0	4.9106364250183105	3.15480637550354	2.0554025173187256	1.7832744121551514	0.0	0.0	0.0	2.7712552547454834	2.3783609867095947	0.0	3.286278247833252	0.0	0.0	3.523043632507324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0969719886779785	4.261661052703857	0.0	0.0	0.0	0.0	0.0	0.0	1.572013258934021	0.0	0.0	3.261791944503784	2.9962105751037598	0.0	2.6801135540008545	1.1174544095993042	0.0	0.0	3.1884896755218506	2.6388003826141357	4.7479248046875	0.0	2.3899242877960205	0.0	2.558758497238159	0.0	0.0	0.0	3.476109504699707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0797243118286133	3.877302885055542	0.0	0.0	0.0	0.0	0.0	0.0	1.697292447090149	0.0	0.0	0.0	4.345269680023193	0.0	4.642577648162842	0.0	4.154755115509033	0.0	1.4718232154846191	0.0	0.0	0.0
3.3479130268096924	0.0	3.5478360652923584	0.0	0.0	3.2216715812683105	3.667497158050537	1.5986287593841553	0.0	0.0	2.416128396987915	2.3277089595794678	3.575636863708496	0.0	0.0	0.0	0.0	3.8299572467803955	2.989720106124878	2.53543758392334	0.0	0.0	0.0	3.114328622817993	0.0	0.0	0.0	0.0	0.0	4.9485764503479	6.349242687225342	3.0484211444854736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.480250358581543	0.0	2.6941378116607666	0.0	0.0	7.57776403427124	0.0	4.5008544921875	3.4458940029144287	1.9962836503982544	2.4441604614257812	0.0	0.0	0.0	1.875044584274292	2.086207628250122	0.0	3.110889196395874	0.0	0.0	3.550567150115967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.451768398284912	4.545253753662109	0.0	0.0	0.0	0.0	0.0	0.0	1.8499153852462769	0.0	0.0	3.2963531017303467	3.7078356742858887	0.0	2.32267427444458	0.7405830025672913	0.0	0.0	3.052997350692749	2.9466402530670166	4.889912128448486	0.0	1.5778504610061646	0.0	2.4181535243988037	0.0	0.0	0.0	3.5450267791748047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.017301082611084	3.9359350204467773	0.0	0.0	0.0	0.0	0.0	0.0	2.274318218231201	0.0	0.0	0.0	4.966850280761719	0.0	5.028250694274902	0.0	3.309738874435425	0.0	1.733644723892212	0.0	0.0	0.0
3.782505989074707	0.0	3.6247501373291016	0.0	0.0	3.4201440811157227	3.8025519847869873	1.3699580430984497	0.0	0.0	2.6221861839294434	2.393942356109619	3.275728702545166	0.0	0.0	0.0	0.0	3.664475440979004	3.0116453170776367	3.1832003593444824	0.0	0.0	0.0	3.4517946243286133	0.0	0.0	0.0	0.0	0.0	4.89634370803833	6.673510551452637	2.98848557472229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.837070941925049	0.0	2.4893362522125244	0.0	0.0	7.867356777191162	0.0	4.677396774291992	2.903109550476074	2.748230457305908	1.3242112398147583	0.0	0.0	0.0	2.5787875652313232	2.167585611343384	0.0	3.623547315597534	0.0	0.0	3.614743232727051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0209884643554688	4.467745780944824	0.0	0.0	0.0	0.0	0.0	0.0	1.608827829360962	0.0	0.0	3.3223071098327637	3.2881181240081787	0.0	2.4184787273406982	1.0797737836837769	0.0	0.0	2.9885756969451904	2.664188861846924	4.793030261993408	0.0	2.9000957012176514	0.0	2.7410314083099365	0.0	0.0	0.0	3.364875555038452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8027849197387695	4.540717124938965	0.0	0.0	0.0	0.0	0.0	0.0	1.5883318185806274	0.0	0.0	0.0	4.174850940704346	0.0	4.252737998962402	0.0	3.0838897228240967	0.0	1.9024736881256104	0.0	0.0	0.0
5.358163833618164	0.0	4.498856544494629	0.0	0.0	3.5914900302886963	0.913034200668335	2.1420509815216064	0.0	0.0	2.251793146133423	3.708574056625366	1.4193236827850342	0.0	0.0	0.0	0.0	3.2222933769226074	2.002285957336426	0.03725889325141907	0.0	0.0	0.0	4.430966854095459	0.0	0.0	0.0	0.0	0.0	5.411286354064941	8.063626289367676	2.0341899394989014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366789817810059	0.0	4.2930450439453125	0.0	0.0	9.401126861572266	0.0	5.654099464416504	2.9587788581848145	2.4411964416503906	0.9018117785453796	0.0	0.0	0.0	3.1502559185028076	3.774707555770874	0.0	2.5423624515533447	0.0	0.0	3.4302005767822266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.434959411621094	3.7369256019592285	0.0	0.0	0.0	0.0	0.0	0.0	1.3683154582977295	0.0	0.0	2.6309919357299805	1.8388625383377075	0.0	1.521136999130249	2.8869030475616455	0.0	0.0	3.9376556873321533	3.220933198928833	5.553352355957031	0.0	2.0337324142456055	0.0	3.0749917030334473	0.0	0.0	0.0	5.564056396484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22179798781871796	2.731220245361328	0.0	0.0	0.0	0.0	0.0	0.0	3.279097318649292	0.0	0.0	0.0	3.3930795192718506	0.0	4.957839012145996	0.0	5.741988182067871	0.0	0.6042660474777222	0.0	0.0	0.0
3.6399002075195312	0.0	3.4092204570770264	0.0	0.0	3.1489269733428955	3.5538268089294434	1.3516840934753418	0.0	0.0	2.634622812271118	2.7126669883728027	3.19744873046875	0.0	0.0	0.0	0.0	3.3624701499938965	3.270805835723877	2.0257568359375	0.0	0.0	0.0	3.545367956161499	0.0	0.0	0.0	0.0	0.0	5.11170768737793	6.739657402038574	3.280597686767578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.442290306091309	0.0	2.6722400188446045	0.0	0.0	7.5874786376953125	0.0	4.787574291229248	3.19407057762146	2.3419392108917236	1.9032129049301147	0.0	0.0	0.0	2.409593105316162	2.658991575241089	0.0	3.644505739212036	0.0	0.0	3.5420758724212646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1335978507995605	4.252491474151611	0.0	0.0	0.0	0.0	0.0	0.0	1.5524500608444214	0.0	0.0	3.262690305709839	3.3327419757843018	0.0	2.5602943897247314	1.135445475578308	0.0	0.0	3.1625988483428955	2.674147367477417	4.661065578460693	0.0	3.0716891288757324	0.0	2.143404006958008	0.0	0.0	0.0	3.7595956325531006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007655143737793	3.9667515754699707	0.0	0.0	0.0	0.0	0.0	0.0	2.0589752197265625	0.0	0.0	0.0	4.244823932647705	0.0	4.8119306564331055	0.0	4.09041166305542	0.0	1.2477952241897583	0.0	0.0	0.0
4.201380252838135	0.0	3.3742470741271973	0.0	0.0	3.018467664718628	3.3102943897247314	1.7500442266464233	0.0	0.0	2.8309450149536133	2.6793220043182373	3.562018394470215	0.0	0.0	0.0	0.0	3.250422477722168	3.0242669582366943	2.1500794887542725	0.0	0.0	0.0	3.912637948989868	0.0	0.0	0.0	0.0	0.0	5.023549556732178	6.736553192138672	2.8392720222473145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164213180541992	0.0	2.636141300201416	0.0	0.0	7.918332576751709	0.0	4.597143650054932	2.9283480644226074	3.0660300254821777	1.1313390731811523	0.0	0.0	0.0	2.4158315658569336	2.860891103744507	0.0	3.54734468460083	0.0	0.0	3.6156301498413086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266733407974243	3.6208314895629883	0.0	0.0	0.0	0.0	0.0	0.0	0.9869036674499512	0.0	0.0	2.984016180038452	3.1478402614593506	0.0	2.368286371231079	1.5938764810562134	0.0	0.0	3.598372220993042	3.3973186016082764	4.532962799072266	0.0	3.1429738998413086	0.0	2.385657787322998	0.0	0.0	0.0	3.6702215671539307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.954728603363037	4.142676830291748	0.0	0.0	0.0	0.0	0.0	0.0	1.7738840579986572	0.0	0.0	0.0	3.6670114994049072	0.0	4.75827693939209	0.0	3.132844924926758	0.0	1.6429691314697266	0.0	0.0	0.0
3.6802046298980713	0.0	3.371486186981201	0.0	0.0	3.1392996311187744	3.463970422744751	1.5701947212219238	0.0	0.0	2.7897887229919434	2.4723267555236816	3.5618302822113037	0.0	0.0	0.0	0.0	3.4526641368865967	2.937359094619751	2.4834558963775635	0.0	0.0	0.0	3.641848087310791	0.0	0.0	0.0	0.0	0.0	4.914643287658691	6.712886810302734	3.0239272117614746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.684211254119873	0.0	2.657151460647583	0.0	0.0	7.726415157318115	0.0	4.568881511688232	3.1524546146392822	2.30073618888855	2.0583033561706543	0.0	0.0	0.0	2.238679885864258	2.5098202228546143	0.0	3.4139058589935303	0.0	0.0	3.4523367881774902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.176792860031128	4.234340667724609	0.0	0.0	0.0	0.0	0.0	0.0	1.3821625709533691	0.0	0.0	3.1964752674102783	3.488992691040039	0.0	2.419633150100708	0.8803189396858215	0.0	0.0	3.132833957672119	2.6886706352233887	4.820605754852295	0.0	2.5388758182525635	0.0	2.4004695415496826	0.0	0.0	0.0	3.7771549224853516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157886028289795	4.011447429656982	0.0	0.0	0.0	0.0	0.0	0.0	2.0479001998901367	0.0	0.0	0.0	4.3008599281311035	0.0	4.624485492706299	0.0	3.780402421951294	0.0	1.5165143013000488	0.0	0.0	0.0
3.4920530319213867	0.0	3.3858819007873535	0.0	0.0	3.3311479091644287	3.7711009979248047	1.7698782682418823	0.0	0.0	2.64176607131958	2.4680566787719727	3.4172439575195312	0.0	0.0	0.0	0.0	3.5533156394958496	3.153332471847534	2.379399299621582	0.0	0.0	0.0	3.2869064807891846	0.0	0.0	0.0	0.0	0.0	4.962542533874512	6.8514485359191895	2.8231427669525146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.874176025390625	0.0	2.512747287750244	0.0	0.0	7.594429016113281	0.0	4.7606282234191895	3.2918365001678467	2.2913825511932373	1.9976855516433716	0.0	0.0	0.0	2.1631453037261963	2.2823143005371094	0.0	3.356858730316162	0.0	0.0	3.699277400970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1657283306121826	4.370876789093018	0.0	0.0	0.0	0.0	0.0	0.0	1.5013585090637207	0.0	0.0	3.209784507751465	3.374011993408203	0.0	2.3275063037872314	1.1191531419754028	0.0	0.0	3.052544593811035	2.7144083976745605	4.575103282928467	0.0	2.0870611667633057	0.0	2.2681422233581543	0.0	0.0	0.0	3.58061146736145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841736316680908	3.979501962661743	0.0	0.0	0.0	0.0	0.0	0.0	1.9173182249069214	0.0	0.0	0.0	4.4131669998168945	0.0	4.906198501586914	0.0	3.3776443004608154	0.0	1.8476372957229614	0.0	0.0	0.0
3.848569631576538	0.0	2.8346688747406006	0.0	0.0	2.79890513420105	4.051616191864014	1.8693366050720215	0.0	0.0	3.0259673595428467	2.6580114364624023	4.1607818603515625	0.0	0.0	0.0	0.0	3.202146530151367	3.3445992469787598	2.6460306644439697	0.0	0.0	0.0	3.3060295581817627	0.0	0.0	0.0	0.0	0.0	5.678073406219482	6.2465386390686035	3.279482364654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351476192474365	0.0	2.0237932205200195	0.0	0.0	7.065957546234131	0.0	4.644099235534668	3.3404810428619385	1.8327102661132812	2.02894926071167	0.0	0.0	0.0	2.2992424964904785	3.539870500564575	0.0	3.703580141067505	0.0	0.0	3.9874000549316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8985798358917236	4.225115776062012	0.0	0.0	0.0	0.0	0.0	0.0	1.5400328636169434	0.0	0.0	3.5529825687408447	3.8857271671295166	0.0	2.6379404067993164	1.7387402057647705	0.0	0.0	3.95314884185791	2.2790982723236084	3.9259729385375977	0.0	3.536177635192871	0.0	2.3054866790771484	0.0	0.0	0.0	3.837886333465576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1208910942077637	4.123159885406494	0.0	0.0	0.0	0.0	0.0	0.0	2.4022655487060547	0.0	0.0	0.0	4.184505939483643	0.0	4.942656993865967	0.0	2.5741794109344482	0.0	2.141953468322754	0.0	0.0	0.0
3.333526134490967	0.0	2.9279701709747314	0.0	0.0	2.5788097381591797	4.214049339294434	2.223710536956787	0.0	0.0	2.7253386974334717	3.0621089935302734	5.053321361541748	0.0	0.0	0.0	0.0	3.0514397621154785	3.825545310974121	2.062720537185669	0.0	0.0	0.0	3.6025888919830322	0.0	0.0	0.0	0.0	0.0	5.381222248077393	6.354633808135986	3.9607176780700684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.539096355438232	0.0	2.925846576690674	0.0	0.0	7.1165595054626465	0.0	4.204980373382568	3.2583651542663574	2.3671927452087402	2.9914708137512207	0.0	0.0	0.0	2.0382652282714844	3.3702034950256348	0.0	3.851303815841675	0.0	0.0	3.326716661453247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4535131454467773	4.372237682342529	0.0	0.0	0.0	0.0	0.0	0.0	0.581892728805542	0.0	0.0	3.7477219104766846	4.298684597015381	0.0	2.560056686401367	0.15930747985839844	0.0	0.0	4.13134765625	2.6547558307647705	4.612145900726318	0.0	2.733830690383911	0.0	2.1889638900756836	0.0	0.0	0.0	3.378154993057251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3715920448303223	4.449706554412842	0.0	0.0	0.0	0.0	0.0	0.0	2.642490863800049	0.0	0.0	0.0	4.607720375061035	0.0	4.685542583465576	0.0	3.2900607585906982	0.0	1.9945048093795776	0.0	0.0	0.0
3.4171957969665527	0.0	3.7658584117889404	0.0	0.0	3.3451743125915527	3.8241899013519287	1.2708722352981567	0.0	0.0	2.739043712615967	2.426337480545044	3.375938653945923	0.0	0.0	0.0	0.0	3.8003122806549072	2.9572601318359375	2.514899492263794	0.0	0.0	0.0	3.505833625793457	0.0	0.0	0.0	0.0	0.0	4.80617094039917	6.541927814483643	2.8475069999694824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.611417293548584	0.0	2.540518045425415	0.0	0.0	7.622138023376465	0.0	4.595282554626465	3.264324188232422	1.9798216819763184	1.926609992980957	0.0	0.0	0.0	2.2792587280273438	2.417102575302124	0.0	3.5631041526794434	0.0	0.0	3.5989952087402344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049814462661743	4.369637489318848	0.0	0.0	0.0	0.0	0.0	0.0	1.6671216487884521	0.0	0.0	3.24934720993042	3.4698143005371094	0.0	2.666233777999878	0.9524337649345398	0.0	0.0	2.7742815017700195	2.726339101791382	4.827481746673584	0.0	2.8559579849243164	0.0	2.5451478958129883	0.0	0.0	0.0	3.513939619064331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414674997329712	4.066500663757324	0.0	0.0	0.0	0.0	0.0	0.0	1.8723403215408325	0.0	0.0	0.0	4.634749412536621	0.0	4.890411376953125	0.0	3.7999536991119385	0.0	1.4915196895599365	0.0	0.0	0.0
3.9679415225982666	0.0	3.501727342605591	0.0	0.0	3.2097034454345703	2.9631121158599854	1.7635546922683716	0.0	0.0	2.7748425006866455	2.554340362548828	3.313765287399292	0.0	0.0	0.0	0.0	3.325566291809082	2.6063308715820312	2.3632259368896484	0.0	0.0	0.0	3.6559247970581055	0.0	0.0	0.0	0.0	0.0	4.836617469787598	6.770138740539551	2.5392589569091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.465445518493652	0.0	2.5272457599639893	0.0	0.0	8.161765098571777	0.0	4.433313369750977	2.8622212409973145	2.3680906295776367	1.4029179811477661	0.0	0.0	0.0	2.3219263553619385	2.747082233428955	0.0	3.215411901473999	0.0	0.0	3.455071449279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1353330612182617	3.721038818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.9152928590774536	0.0	0.0	2.860896587371826	3.0468077659606934	0.0	2.1078033447265625	1.3171970844268799	0.0	0.0	3.0601534843444824	2.644641160964966	4.790077209472656	0.0	2.431016206741333	0.0	2.627392292022705	0.0	0.0	0.0	3.8166117668151855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9522875547409058	3.7727456092834473	0.0	0.0	0.0	0.0	0.0	0.0	1.9542443752288818	0.0	0.0	0.0	3.7232871055603027	0.0	4.389779090881348	0.0	3.0346999168395996	0.0	1.643807053565979	0.0	0.0	0.0
3.469001293182373	0.0	3.447262763977051	0.0	0.0	3.295210361480713	3.7207837104797363	1.7456161975860596	0.0	0.0	2.8671581745147705	2.387648820877075	3.608708381652832	0.0	0.0	0.0	0.0	3.63301682472229	2.8079440593719482	2.2377700805664062	0.0	0.0	0.0	3.308283567428589	0.0	0.0	0.0	0.0	0.0	4.95197868347168	6.528326988220215	2.9970510005950928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852932929992676	0.0	2.6037938594818115	0.0	0.0	7.5762529373168945	0.0	4.624471664428711	3.1897590160369873	1.9609047174453735	2.264875650405884	0.0	0.0	0.0	2.145918130874634	2.205151081085205	0.0	3.477048635482788	0.0	0.0	3.4721837043762207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2523598670959473	4.3783416748046875	0.0	0.0	0.0	0.0	0.0	0.0	1.5246129035949707	0.0	0.0	3.083836793899536	3.7370998859405518	0.0	2.458760976791382	0.8171218633651733	0.0	0.0	3.197014093399048	2.808655023574829	4.946606636047363	0.0	2.135842800140381	0.0	2.486440896987915	0.0	0.0	0.0	3.7260453701019287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.516064405441284	3.897765874862671	0.0	0.0	0.0	0.0	0.0	0.0	2.0283031463623047	0.0	0.0	0.0	4.621855735778809	0.0	4.816502571105957	0.0	3.7419698238372803	0.0	1.5332525968551636	0.0	0.0	0.0
4.138976097106934	0.0	3.6033272743225098	0.0	0.0	3.5701329708099365	2.788799524307251	2.1441762447357178	0.0	0.0	2.8346621990203857	2.69146466255188	3.085007429122925	0.0	0.0	0.0	0.0	3.257162094116211	2.2592782974243164	2.0858495235443115	0.0	0.0	0.0	3.744591474533081	0.0	0.0	0.0	0.0	0.0	4.686393737792969	6.983116626739502	2.0765583515167236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.662735939025879	0.0	2.7240898609161377	0.0	0.0	8.19872760772705	0.0	4.629156112670898	2.8485770225524902	2.062084436416626	1.291312575340271	0.0	0.0	0.0	2.3378398418426514	2.8960416316986084	0.0	2.9541876316070557	0.0	0.0	3.5027215480804443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4933228492736816	3.7116265296936035	0.0	0.0	0.0	0.0	0.0	0.0	0.9025744199752808	0.0	0.0	2.7044837474823	2.7991602420806885	0.0	1.8705576658248901	1.5004972219467163	0.0	0.0	3.1724190711975098	2.627678394317627	4.9320292472839355	0.0	1.8015745878219604	0.0	2.9025328159332275	0.0	0.0	0.0	4.194606781005859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9121346473693848	3.3463220596313477	0.0	0.0	0.0	0.0	0.0	0.0	2.160290241241455	0.0	0.0	0.0	3.750887155532837	0.0	4.4915289878845215	0.0	3.2764506340026855	0.0	1.6973698139190674	0.0	0.0	0.0
3.604631185531616	0.0	3.4608559608459473	0.0	0.0	3.240055561065674	3.7524125576019287	1.4195029735565186	0.0	0.0	2.6465587615966797	2.625469207763672	3.439497947692871	0.0	0.0	0.0	0.0	3.0685973167419434	3.0002353191375732	1.9333211183547974	0.0	0.0	0.0	3.5778539180755615	0.0	0.0	0.0	0.0	0.0	5.140838623046875	6.791174411773682	3.183746576309204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3165812492370605	0.0	2.6689302921295166	0.0	0.0	7.3424177169799805	0.0	4.8306965827941895	3.2208609580993652	2.3970322608947754	1.8158302307128906	0.0	0.0	0.0	2.49350643157959	2.4123382568359375	0.0	3.6148641109466553	0.0	0.0	3.4468729496002197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2924582958221436	4.260164737701416	0.0	0.0	0.0	0.0	0.0	0.0	1.4596296548843384	0.0	0.0	3.390021324157715	3.148324728012085	0.0	2.6594488620758057	1.104954719543457	0.0	0.0	3.331944704055786	2.757291793823242	4.6063714027404785	0.0	2.8026580810546875	0.0	2.2982635498046875	0.0	0.0	0.0	3.641805648803711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101032257080078	3.920020341873169	0.0	0.0	0.0	0.0	0.0	0.0	1.8782624006271362	0.0	0.0	0.0	4.3282856941223145	0.0	4.798861026763916	0.0	4.072818279266357	0.0	1.3466638326644897	0.0	0.0	0.0
